87,41,113,73,198,62,70,204
75,41,112,67,230,68,78,169
75,38,106,68,184,71,90,199
67,39,107,78,149,68,92,131
72,41,109,85,184,71,84,143
65,39,109,82,203,67,86,96
66,34,109,79,190,64,85,105
65,32,111,74,257,63,86,99
67,30,110,72,254,62,82,110
66,36,110,72,251,68,79,101
72,40,109,70,222,80,82,121
68,39,102,67,233,73,83,129
67,36,102,74,295,69,76,131
68,33,103,71,265,67,88,150
75,33,103,78,362,69,86,191
76,33,111,79,348,64,78,178
128,52,120,81,206,65,103,359
176,63,120,82,181,59,115,484
317,173,118,89,66,53,128,636
390,195,122,93,125,66,142,983
352,162,128,140,368,87,173,1082
515,335,171,176,363,107,242,1265
802,633,210,184,345,135,399,1410
1041,941,260,215,470,155,582,1594
1282,1322,389,225,474,180,822,1776
1388,1450,498,266,245,202,925,1879
1459,1430,604,284,227,208,1014,1964
1616,1668,793,336,310,269,1056,1822
1783,1866,821,386,356,285,1046,1787
1858,1836,776,368,366,276,1057,1822
1718,1650,709,319,338,240,959,1919
1622,1488,601,344,273,224,894,1855
1624,1518,488,320,291,209,892,1771
1547,1414,382,266,262,172,788,1628
1388,1412,299,207,194,157,755,1641
1238,1263,325,212,241,160,656,1579
1445,1291,425,249,244,167,699,1639
1499,1368,439,255,223,157,689,1632
1534,1437,363,265,237,130,588,1770
1617,1342,305,254,241,131,508,1596
1762,1268,339,320,241,170,632,1590
1858,1312,378,383,336,175,656,1758
1634,1299,359,347,370,169,665,1858
1524,1174,351,251,429,135,578,1777
1484,993,329,280,390,154,615,1725
1203,770,304,305,343,160,643,1528
1307,1055,329,341,331,189,749,1572
1348,1114,314,297,263,183,705,1476
1418,908,276,249,248,147,491,1337
1669,1101,344,302,354,170,556,1622
