93,42,77,67,225,83,118,53
62,39,94,77,208,80,110,58
134,38,105,72,265,61,116,49
193,31,225,78,279,72,118,53
198,41,226,83,287,64,105,69
160,39,122,83,233,54,99,77
110,40,100,80,260,73,103,73
89,27,101,72,204,72,99,47
134,30,86,62,188,65,108,40
150,33,72,60,148,54,117,39
142,29,78,69,195,59,120,52
116,27,80,76,220,73,111,54
115,30,87,74,184,62,114,60
134,32,99,73,223,65,110,59
185,34,104,71,208,62,120,58
183,31,95,70,204,56,116,53
115,31,83,69,198,68,107,59
140,23,75,64,159,58,104,56
157,25,74,61,197,56,109,57
155,27,75,74,201,69,120,57
124,28,81,76,253,65,108,55
124,25,88,78,240,68,105,47
123,27,87,68,268,58,110,47
125,30,78,64,231,73,128,51
158,33,97,76,230,68,131,56
204,30,110,82,186,69,121,60
182,27,103,77,173,68,110,51
136,27,79,66,204,61,114,53
48,30,63,64,233,64,129,41
45,27,75,68,249,59,125,35
48,28,99,78,242,55,104,43
90,28,115,79,246,54,93,46
282,30,100,76,259,57,102,61
291,30,96,75,241,60,107,73
217,29,84,71,217,79,102,70
47,27,78,67,231,68,98,36
41,26,77,68,220,73,106,66
45,27,81,63,273,55,125,77
43,32,76,63,318,68,134,75
46,30,78,67,326,68,123,40
41,26,96,84,261,89,106,35
44,28,111,91,143,75,96,46
44,32,108,82,167,71,99,51
36,31,87,55,169,79,111,68
45,27,87,75,160,87,113,96
46,24,96,81,177,65,102,103
45,25,84,69,198,64,110,83
47,31,78,60,216,57,117,63
46,34,77,71,231,65,123,59
43,37,82,71,238,63,121,78
