101,60,75,261,102,170,246,116
95,60,79,264,104,142,238,103
100,65,86,263,97,156,245,105
97,68,90,216,123,156,247,111
99,68,85,222,135,184,242,111
100,62,73,239,137,220,255,109
99,67,80,238,101,210,251,111
96,75,79,250,103,185,249,112
99,70,74,234,123,169,231,108
103,73,68,231,117,181,232,108
103,65,73,245,120,182,236,108
98,66,85,278,111,242,232,104
102,75,93,282,126,263,239,115
270,300,259,262,138,245,245,121
401,882,417,268,128,175,278,138
652,1265,700,333,111,124,307,157
729,1487,804,708,116,109,370,180
718,1411,774,932,125,212,479,196
816,1363,652,894,96,317,590,227
1232,1512,1113,821,211,522,1031,438
1545,1577,1220,1453,283,551,1445,599
1593,1527,1312,1922,318,506,1636,805
1535,1549,1383,1999,263,300,1457,957
1460,1461,1437,1722,263,436,1267,919
1536,1348,1352,1206,206,424,801,792
1565,1257,1325,660,206,340,498,679
1593,1381,1253,472,193,256,511,647
1531,1402,1118,422,189,237,472,591
1441,1467,1298,489,189,174,502,655
1478,1447,1329,523,185,195,557,661
1473,1330,1216,428,138,191,514,500
1417,1215,1073,459,153,160,460,462
1315,1052,960,441,157,152,360,453
1267,1192,898,415,149,153,318,377
1188,1092,870,344,132,144,315,417
1143,1021,817,349,127,133,298,424
1312,1068,880,376,134,160,329,541
1449,1226,1029,444,148,189,403,614
1498,1258,1164,412,146,173,401,666
1602,1221,1125,393,141,168,383,555
1510,1160,1249,386,143,161,331,522
1529,1055,1197,380,146,181,344,521
1621,979,1133,413,170,173,373,638
1513,1098,1186,438,173,183,417,636
1482,1170,1132,456,184,173,398,518
1373,1270,1199,416,167,171,374,548
1325,1222,1007,425,173,171,389,582
1441,1184,982,400,173,174,386,557
1340,1189,846,361,159,163,360,500
1105,1031,797,323,134,140,296,369
