81,78,117,106,92,88,87,131
91,89,111,99,105,97,78,127
89,93,85,105,103,98,77,116
78,92,81,110,96,97,83,120
76,92,86,104,97,95,78,107
83,97,91,117,94,91,87,123
89,88,89,116,100,76,78,124
87,87,76,86,98,75,80,109
87,87,74,93,94,84,67,102
81,89,79,99,80,94,85,120
68,75,99,93,98,91,79,117
82,80,106,104,101,90,79,116
86,71,120,94,103,132,102,116
82,70,131,106,110,155,110,110
95,94,153,134,136,183,107,132
109,123,177,276,270,311,126,157
122,139,209,306,636,506,143,155
317,174,450,664,1291,565,109,185
364,195,512,749,1475,703,103,216
466,199,549,745,1489,922,112,267
501,190,402,613,1350,986,131,317
602,271,450,741,1424,854,163,401
539,316,347,595,1033,776,223,358
549,389,255,486,823,536,195,221
540,339,201,453,979,423,114,167
518,289,141,303,932,296,99,135
717,332,186,334,695,294,104,134
688,314,192,375,487,256,111,130
646,287,213,412,527,227,109,127
482,260,195,396,471,269,101,136
478,231,197,401,550,254,91,149
394,188,178,319,482,259,89,145
348,161,159,268,405,261,103,138
286,158,158,293,338,224,91,127
322,186,138,350,337,262,82,130
288,183,140,403,519,257,82,133
315,176,145,373,474,238,109,120
305,174,125,291,362,192,105,130
305,172,153,331,347,227,91,135
254,149,150,406,396,227,95,148
287,188,138,363,345,238,98,139
265,196,168,302,273,238,96,167
205,189,170,270,279,255,101,164
218,192,200,272,417,315,120,161
229,189,179,256,390,292,109,139
236,175,183,309,374,231,93,129
215,166,150,289,341,182,72,143
232,158,139,283,361,169,75,135
226,176,156,255,379,175,105,135
263,163,146,262,234,176,105,135
