49,42,35,94,113,32,45,30
46,45,35,99,129,31,45,33
43,49,35,106,173,30,49,25
38,51,36,103,247,33,51,24
37,50,28,93,222,33,47,26
35,50,28,98,238,31,47,28
42,47,34,104,135,28,48,30
44,42,33,101,173,30,45,28
42,47,28,93,169,26,51,31
38,52,22,86,185,28,46,30
31,53,21,88,266,30,51,27
33,48,26,93,298,30,49,25
36,48,31,109,319,32,47,26
39,48,46,111,177,37,51,30
63,60,53,134,214,76,59,55
69,72,56,144,335,238,79,88
68,107,99,150,357,293,90,194
81,149,130,167,434,443,94,281
112,258,129,256,457,625,89,277
130,307,136,307,446,673,86,157
137,426,133,363,388,644,122,136
132,411,145,306,340,498,151,132
171,440,186,321,388,461,152,150
201,462,210,387,367,424,107,175
233,441,191,436,481,597,95,170
225,453,178,402,474,610,75,146
184,386,143,293,539,593,66,112
161,336,101,254,366,366,68,93
170,360,117,296,285,301,77,101
151,276,110,303,279,247,77,85
107,276,112,227,288,231,77,88
119,280,101,296,207,240,91,98
150,244,92,275,232,245,99,129
152,183,105,179,369,279,98,113
187,249,130,261,428,266,84,130
139,239,99,242,296,181,66,87
101,218,94,211,262,218,71,63
98,204,76,200,209,253,81,70
82,141,67,168,247,234,71,64
102,140,77,140,228,245,68,60
134,196,86,168,271,150,65,67
135,192,100,190,276,166,67,70
115,136,84,170,248,177,64,61
95,143,77,164,245,177,65,56
78,143,71,130,212,161,63,46
80,163,75,143,364,201,64,44
88,174,62,161,370,208,66,53
94,175,58,182,229,146,69,55
89,184,62,199,204,161,66,60
80,166,65,192,287,238,69,71
