95,54,91,78,93,90,92,64
84,57,90,82,83,92,108,67
92,72,80,83,74,78,110,69
103,82,93,89,79,69,109,82
88,77,97,82,74,64,104,70
102,73,102,82,74,66,96,68
88,69,93,94,74,73,94,70
93,79,108,146,79,95,127,71
73,81,105,167,78,88,114,74
76,70,128,177,87,91,102,79
83,62,137,158,97,107,82,68
85,78,157,145,92,128,87,73
81,88,200,168,88,111,92,69
77,83,213,170,94,126,113,62
118,103,184,162,116,137,128,77
176,115,192,216,109,171,133,94
323,130,279,258,134,197,128,118
443,145,329,281,146,207,142,152
411,163,333,371,300,280,234,384
596,228,388,402,297,283,287,482
770,265,425,618,352,349,415,700
931,361,443,605,293,358,443,760
940,372,433,553,339,363,417,746
1133,527,406,474,300,435,396,688
1071,484,402,396,327,475,475,631
1114,427,392,425,344,422,446,837
1053,341,364,412,335,552,442,923
1030,423,369,488,303,532,363,892
1003,431,325,516,311,664,420,904
1137,510,358,511,371,579,491,822
1133,492,363,421,357,458,434,721
1293,520,407,459,344,425,369,713
1252,407,410,440,342,515,431,874
1227,374,475,445,342,482,447,825
1139,431,542,472,343,567,368,855
1060,448,507,517,375,539,350,767
1113,492,395,453,380,355,303,743
1025,396,240,380,341,403,363,678
1081,384,416,414,408,450,389,703
1032,359,453,475,440,487,377,641
1119,451,438,449,378,406,308,566
1171,517,395,468,314,363,276,660
1055,462,359,419,387,402,247,609
1003,429,290,492,431,451,237,570
1131,441,293,447,403,410,297,697
1236,408,345,505,319,411,394,729
1356,445,345,458,341,374,442,736
1221,355,332,353,404,488,394,625
1157,329,300,382,477,550,312,567
1068,336,353,508,502,554,271,560
