121,34,58,78,116,43,50,27
122,30,56,63,111,31,55,24
121,27,57,72,111,28,51,22
118,30,58,74,111,34,87,21
116,31,59,91,106,33,85,18
120,34,62,88,101,38,85,17
119,32,59,54,114,55,50,16
138,44,68,58,318,230,65,156
156,51,75,60,445,439,186,168
222,61,83,67,608,563,243,170
317,339,87,114,873,775,261,309
382,425,127,142,1176,1061,324,368
581,673,165,199,1334,1133,376,661
615,648,157,233,1551,1246,346,654
398,429,163,310,1460,1087,228,551
592,511,169,323,1502,976,255,568
644,521,165,282,1464,969,239,686
718,615,131,255,1481,964,202,601
503,499,101,233,1455,964,163,493
402,518,110,202,1296,761,156,428
615,484,111,207,1282,804,189,337
614,450,111,194,1214,663,181,324
524,313,100,174,1316,647,175,324
341,442,87,166,1127,625,137,239
305,565,89,184,1053,846,149,282
462,452,100,179,965,783,164,360
493,466,94,173,1051,625,165,412
509,330,87,150,1080,483,141,376
358,369,80,152,1108,504,108,158
379,406,100,149,1029,638,124,201
369,452,99,141,1058,696,155,261
339,417,104,152,1139,602,148,241
311,346,86,125,1124,554,139,221
326,374,85,129,1110,720,137,217
280,320,85,141,1166,865,156,224
336,318,84,133,957,856,151,209
362,326,73,111,900,893,155,182
274,371,72,120,1032,721,135,212
303,349,69,111,1055,613,129,219
360,351,72,127,978,613,127,241
365,295,74,131,903,686,133,215
339,308,77,122,776,743,134,204
269,422,79,104,717,685,136,204
236,364,85,117,791,642,155,152
258,333,80,114,824,591,135,168
250,345,75,101,810,543,129,195
236,325,74,96,779,532,171,241
278,252,71,96,704,428,164,202
273,249,76,104,771,453,147,190
254,204,67,95,669,386,104,97
