0,0,0,0,0,0,0,0
22,20,19,58,117,55,31,28
21,25,22,66,324,59,37,30
19,25,23,68,325,58,35,29
22,20,20,60,136,56,35,28
24,19,18,63,107,50,30,28
26,22,18,66,114,53,30,31
22,23,15,64,116,58,33,30
23,25,20,63,198,62,41,34
20,23,21,61,306,65,36,29
21,24,22,60,312,64,37,28
18,23,18,61,226,62,35,21
18,25,19,65,190,55,35,21
22,28,20,65,187,57,38,26
24,25,19,63,267,59,34,27
24,25,21,63,282,51,34,28
24,23,23,63,279,56,35,28
24,26,21,63,186,60,40,29
22,27,20,74,190,55,34,25
52,30,22,76,161,54,35,69
82,40,24,93,426,72,43,154
91,261,69,118,831,210,70,164
339,464,212,163,983,282,112,211
374,471,218,244,1091,285,154,277
247,313,150,311,854,259,177,273
351,107,104,410,854,282,169,240
386,111,101,442,710,268,143,201
376,86,79,460,728,248,92,158
90,55,70,369,707,215,92,130
90,54,58,355,644,219,74,104
89,52,52,323,566,267,73,92
71,52,55,316,606,255,63,77
90,53,53,265,578,235,72,102
86,49,53,185,576,187,81,104
78,45,48,288,623,195,84,122
69,38,44,264,710,290,66,98
63,41,42,180,749,300,71,90
66,51,41,150,663,199,87,91
65,52,46,182,564,207,89,111
68,44,47,187,578,178,69,93
63,49,52,170,519,206,75,114
68,55,47,153,452,203,76,110
65,52,38,144,447,194,81,120
69,48,40,154,477,214,72,114
75,43,38,210,522,183,60,118
76,42,36,227,444,143,57,94
71,53,49,205,488,190,67,101
73,53,58,204,531,231,64,92
83,50,57,220,447,275,71,123
69,44,47,182,408,273,68,116
