82,79,61,70,111,69,98,80
84,74,64,74,104,64,101,76
77,70,63,71,91,63,89,78
75,79,66,74,94,73,77,76
71,86,65,92,92,93,74,83
82,92,71,92,99,80,84,75
83,80,72,90,113,77,82,67
82,80,77,87,116,59,74,64
88,83,61,74,89,65,64,67
85,92,64,71,78,74,71,73
70,85,64,79,77,72,82,67
76,83,66,79,86,82,88,70
75,68,61,87,99,78,92,67
80,72,60,98,108,83,81,66
77,85,64,89,97,80,69,75
71,80,60,87,87,88,77,80
69,74,63,90,91,80,81,79
82,86,53,101,100,83,86,78
96,93,63,93,103,79,81,79
94,100,69,91,102,91,85,83
86,91,63,91,98,80,76,83
79,78,58,73,96,66,76,67
83,72,60,76,90,67,90,66
82,66,63,87,94,84,90,57
79,69,70,92,104,86,82,71
81,70,63,96,101,87,82,71
74,71,68,93,97,77,93,80
81,71,59,92,102,80,87,81
79,74,58,76,108,83,85,84
81,75,60,82,104,91,77,79
82,75,62,81,110,94,74,85
90,81,58,85,94,82,82,73
82,77,62,79,95,72,87,76
81,69,63,98,82,74,91,78
74,74,59,95,93,76,95,78
75,85,62,98,91,78,90,70
74,80,72,91,91,83,71,84
80,77,75,87,105,80,75,74
75,72,68,87,108,83,75,68
78,68,61,75,94,73,80,70
86,66,61,68,87,68,84,86
93,83,62,76,88,66,87,99
89,86,60,89,85,64,97,104
77,90,66,97,85,62,85,84
77,86,70,107,86,75,82,73
73,87,73,93,101,87,73,64
77,84,70,73,102,78,76,60
85,90,62,69,97,78,88,82
83,89,64,83,99,80,91,85
93,88,68,81,100,82,93,82
