40,33,40,72,194,93,44,37
41,32,39,83,195,93,44,34
49,37,32,85,166,62,39,31
51,37,38,86,205,111,37,42
45,32,40,81,209,109,42,40
56,72,160,146,256,145,61,59
210,350,731,509,334,219,139,160
445,471,1036,743,400,324,173,232
503,529,1258,824,586,461,236,253
646,464,1057,743,591,461,227,206
639,471,1011,697,699,458,192,179
513,477,864,640,601,447,161,177
614,491,879,765,628,420,171,196
618,486,981,777,489,494,191,212
606,454,702,725,670,472,167,192
610,423,655,748,724,440,162,208
700,543,606,734,532,425,162,260
673,611,629,731,461,551,164,233
581,508,496,632,471,495,158,181
538,516,435,487,456,388,161,163
506,385,445,475,470,398,159,182
547,419,596,458,452,489,148,149
536,445,580,489,468,455,127,159
474,376,562,481,460,451,114,177
429,365,390,425,438,356,99,160
389,437,646,456,426,312,104,175
412,447,625,415,421,322,89,152
525,540,538,434,398,303,95,145
468,509,413,374,402,313,107,123
550,492,381,351,373,305,105,163
448,334,324,346,373,348,96,158
391,303,336,317,303,351,78,147
427,313,350,341,299,375,101,128
548,384,472,415,407,385,100,145
500,360,429,334,423,337,73,134
460,385,343,344,351,299,78,135
375,343,333,360,387,279,82,128
379,348,331,364,361,306,96,130
408,333,312,301,379,309,96,110
443,267,317,290,345,292,97,137
354,239,306,286,326,322,86,138
437,245,317,317,305,284,76,133
447,363,408,348,300,350,96,126
483,364,401,333,301,318,105,130
416,361,460,446,376,282,112,123
467,281,379,462,438,381,129,172
577,484,442,420,429,393,148,243
491,442,413,336,385,337,125,208
523,481,456,387,397,368,129,211
441,279,302,310,288,335,110,114
