20,34,32,79,145,81,43,34
23,35,32,77,143,91,42,30
27,34,30,74,196,94,36,26
29,27,28,81,168,90,41,28
25,27,32,80,150,84,42,30
24,33,35,85,154,89,48,30
23,33,35,79,177,86,47,30
25,29,35,82,173,90,43,31
24,31,30,77,76,90,46,31
23,36,29,76,88,83,45,32
23,35,26,82,131,86,49,30
27,35,29,86,174,116,48,28
32,31,36,100,243,125,79,36
29,37,47,133,450,170,89,45
42,46,77,160,673,289,122,63
59,53,104,203,850,435,168,88
66,73,137,739,1087,561,208,101
68,81,157,1424,1204,598,224,103
74,79,184,1720,1229,651,256,118
87,90,196,1613,1325,654,287,132
85,79,194,1155,1458,673,282,132
87,78,195,877,1392,526,251,123
92,88,193,813,1310,500,234,126
85,87,197,723,1322,494,217,118
77,80,221,817,1217,422,195,106
72,71,208,708,1081,436,191,100
64,65,158,511,987,409,159,91
69,76,150,473,1157,405,159,92
67,73,158,510,1246,429,155,91
66,64,161,563,1218,398,164,89
59,60,143,520,988,378,159,84
61,68,150,503,983,371,155,81
63,65,142,449,972,363,160,84
71,66,161,426,1057,389,183,90
63,61,168,456,1027,336,159,81
55,59,136,385,943,298,127,70
62,51,116,356,857,342,146,79
61,48,125,290,960,316,152,77
55,57,137,322,942,348,144,78
61,55,147,334,894,368,154,89
57,56,140,391,847,378,157,86
45,57,121,430,962,383,133,63
51,63,124,462,925,356,136,66
50,60,147,523,994,363,143,68
55,60,159,459,960,348,151,76
47,54,142,375,966,325,135,71
46,55,132,310,916,294,131,65
48,62,123,429,895,308,128,67
51,57,122,433,809,289,109,60
52,59,137,422,851,291,111,66
