69,56,44,140,111,83,63,31
68,59,41,130,106,80,64,30
64,54,35,120,62,74,59,33
59,57,34,111,71,53,64,33
68,58,36,112,95,60,65,34
70,62,42,119,99,67,56,32
69,62,45,131,89,65,55,29
69,65,48,132,91,56,59,31
71,60,44,126,88,49,55,31
71,61,43,116,88,54,59,33
71,60,43,109,92,59,64,31
81,58,44,112,95,62,61,36
77,63,44,130,123,92,58,36
161,73,57,154,148,149,64,61
266,96,83,259,149,166,62,103
862,374,291,379,149,186,113,367
1185,507,382,428,237,210,133,558
1404,617,487,420,434,259,163,723
1295,847,678,393,668,295,176,718
1122,1071,873,503,784,355,179,819
1080,1149,1022,505,641,326,184,1096
926,1187,1075,565,584,283,160,1125
1120,1071,1057,607,581,254,145,1033
1182,1012,983,680,523,214,148,1070
1249,1173,1127,695,360,220,166,1117
1170,1228,1097,612,354,189,169,1042
1245,1041,1102,590,495,169,132,884
1163,959,988,570,494,165,106,843
1030,976,906,427,458,165,106,925
879,837,837,372,213,123,94,724
769,777,863,367,197,121,85,624
774,667,758,334,161,109,85,703
944,688,588,367,153,106,87,817
1053,630,415,379,144,116,127,1266
1305,538,426,343,114,137,168,1330
1297,458,406,400,142,171,172,1242
1131,578,417,487,141,188,139,1157
1088,651,352,408,157,163,142,1116
1047,646,464,320,161,153,156,1016
1131,682,508,262,183,158,151,1159
1275,790,593,420,156,172,197,1432
1386,876,735,489,191,152,243,1481
1364,1029,861,494,189,188,231,1424
1151,1019,916,450,193,264,169,1265
1245,863,686,389,193,279,161,1260
1031,868,658,477,188,289,150,1095
1051,596,574,421,186,180,122,873
808,575,596,412,205,193,115,959
855,726,628,411,225,173,106,988
854,862,657,427,220,188,106,912
