100,64,85,64,118,93,68,99
112,96,75,76,114,90,80,86
104,98,71,72,106,84,76,76
97,96,56,70,101,88,84,81
101,68,69,73,103,99,73,83
110,76,79,81,114,94,68,91
114,76,91,72,102,82,86,97
101,81,111,65,116,83,97,115
103,75,96,62,122,82,79,104
108,67,83,59,123,82,78,88
108,63,81,50,118,71,89,89
106,59,84,60,115,86,82,108
105,63,79,68,115,94,87,115
117,67,84,66,115,97,79,115
110,64,76,83,176,261,120,114
132,119,100,138,740,837,470,223
177,149,138,277,1297,1386,587,294
188,140,158,463,1580,1636,488,318
219,170,198,676,1629,1717,610,411
222,185,223,656,1677,1735,557,391
212,184,211,551,1655,1751,447,320
188,149,183,467,1540,1626,345,263
185,176,162,462,1431,1533,385,261
199,174,154,539,1267,1495,478,285
172,169,151,547,1365,1446,462,272
181,186,156,570,1468,1571,486,280
188,198,167,496,1459,1545,440,275
202,228,204,510,1550,1560,410,300
197,193,201,582,1611,1501,354,297
222,170,169,686,1535,1622,413,332
214,165,163,623,1462,1605,420,325
204,173,168,546,1477,1535,375,294
161,169,166,356,1426,1464,294,210
176,174,154,444,1530,1509,323,240
147,162,158,438,1491,1471,326,236
154,156,155,452,1458,1306,295,242
135,127,123,407,1417,1326,265,221
117,144,126,391,1467,1473,301,219
133,152,124,425,1537,1527,315,211
137,147,120,410,1426,1628,355,219
176,119,124,433,1476,1636,385,244
179,113,133,404,1419,1587,374,240
153,98,135,386,1484,1395,293,221
135,132,127,307,1509,1448,266,175
156,157,137,407,1551,1540,319,238
173,177,140,448,1443,1459,360,269
176,159,136,453,1440,1589,346,255
192,165,148,511,1387,1634,372,252
190,148,133,470,1373,1624,335,239
197,161,142,477,1359,1569,330,260
