201,51,107,32,251,184,36,50
198,50,127,37,242,181,29,48
153,49,116,31,211,146,35,44
120,50,99,30,193,123,35,46
118,48,100,30,139,89,29,51
120,45,102,31,134,79,28,52
122,46,101,26,153,106,33,54
142,50,114,28,153,99,30,53
191,53,112,29,148,108,36,51
159,50,98,27,149,99,38,48
67,48,98,28,147,129,36,45
145,91,120,23,79,105,31,51
373,146,156,32,72,115,79,164
751,256,216,348,370,244,207,619
1034,453,205,591,828,542,270,927
1425,754,541,731,1005,601,316,1027
1582,788,523,672,1033,781,405,980
1405,648,473,553,1066,727,426,826
1313,646,461,471,1004,718,414,852
1398,575,375,505,741,709,325,802
1461,554,380,460,994,562,215,764
1538,577,438,366,1066,511,194,748
1469,599,318,365,986,690,220,708
1303,782,390,388,760,731,243,682
1379,819,322,457,1110,658,336,658
1455,753,656,641,1362,694,373,844
1536,838,645,626,1447,724,486,925
1530,887,736,577,1291,597,471,956
1445,819,614,485,942,649,252,948
1273,752,576,461,870,633,262,840
1385,695,485,455,917,540,254,683
1363,627,472,381,904,654,277,581
1502,600,366,345,869,725,280,690
1392,617,359,376,824,683,274,733
1462,752,491,417,909,644,268,825
1325,671,489,367,845,681,275,761
1339,608,625,393,952,752,243,817
1259,558,548,419,1050,669,292,668
1403,582,569,377,1075,680,303,676
1295,596,396,418,1086,643,285,595
1338,455,411,365,1020,588,201,702
1450,473,370,465,1184,682,188,541
1450,514,484,444,1269,771,173,552
1404,651,440,363,1284,789,171,621
1358,630,539,341,1139,794,238,691
1329,527,433,338,1144,886,253,504
1290,515,440,414,1122,919,301,660
1376,599,320,466,1009,819,255,639
1332,560,328,535,1035,709,281,633
1366,521,410,473,1061,739,265,550
