251,108,110,257,167,108,128,89
251,108,110,257,167,108,128,89
251,108,110,257,167,108,128,89
251,108,110,257,167,108,128,89
251,108,110,257,167,108,128,89
151,79,71,181,122,115,103,81
121,84,58,244,107,104,91,83
121,84,58,244,107,104,91,83
107,85,64,323,112,95,86,90
88,88,82,324,115,82,81,92
103,88,75,280,111,84,85,83
101,81,69,178,102,89,78,75
94,89,59,166,113,80,78,72
84,107,68,141,102,65,87,71
85,107,69,107,123,69,88,83
80,80,64,93,130,73,82,86
73,74,62,88,120,71,86,67
73,85,66,108,106,105,95,55
307,104,91,827,251,185,151,95
502,183,130,1056,458,444,392,143
656,259,203,1336,748,680,556,235
598,252,663,1039,979,818,613,244
478,240,891,673,1074,731,536,227
388,214,860,543,1121,793,544,221
424,201,387,616,1264,952,644,229
387,188,290,663,1281,1050,629,220
363,196,270,591,1151,1087,664,252
346,183,245,612,1103,1181,575,228
305,177,205,592,1064,1025,544,235
260,131,166,539,1104,838,537,205
253,148,200,532,1175,682,491,191
305,178,211,522,1084,747,562,221
295,187,224,534,1106,817,553,250
382,187,255,617,1008,894,438,276
365,199,249,600,969,743,560,266
331,172,186,468,1038,794,592,250
302,171,191,547,1033,877,525,253
250,156,189,508,1028,907,471,232
253,155,183,527,884,794,444,206
241,130,185,578,826,753,405,172
268,135,197,546,986,847,415,181
253,130,213,581,1006,808,424,150
302,148,164,587,1128,752,435,217
297,144,157,521,1041,797,441,201
340,166,175,509,1075,884,413,209
313,171,215,525,1157,851,469,169
271,161,205,513,1229,830,586,211
254,168,190,474,998,793,527,232
250,151,185,449,883,831,551,226
233,166,208,505,822,834,550,180
