23,58,34,36,86,88,42,31
25,57,34,32,89,84,45,36
25,56,36,35,85,76,51,35
27,58,32,32,69,77,47,37
24,56,32,34,82,78,48,34
24,57,29,36,89,76,42,36
24,57,32,36,78,80,46,40
24,59,37,34,79,86,50,37
22,58,34,39,73,83,48,34
20,55,30,45,76,82,39,30
19,56,33,42,77,79,40,33
21,57,36,39,72,78,43,33
21,55,36,37,67,72,39,36
20,52,36,35,63,67,41,36
21,50,33,25,73,73,45,37
20,56,35,30,82,71,44,31
99,403,433,253,92,82,51,135
1098,1247,1118,477,326,251,203,869
1481,1611,1389,705,870,277,266,1218
1695,1694,1485,842,951,265,303,1503
1682,1624,1487,1055,1107,243,314,1549
1821,1700,1623,1578,1338,441,330,1483
1694,1455,1487,1908,1557,449,278,1364
1573,1383,1423,1676,1206,333,239,1301
1490,1381,1367,1311,1011,251,225,1330
1445,1401,1353,927,1130,166,164,1197
1487,1398,1272,702,1076,151,142,1205
1408,1362,1189,645,550,137,113,1062
1372,1431,1139,537,479,163,164,1111
1339,1504,1213,546,550,181,177,1041
1367,1515,1327,532,492,158,150,911
1247,1358,1369,528,491,142,146,894
1211,1333,1403,403,403,136,144,880
1111,1208,1159,390,323,121,118,756
978,955,893,389,350,92,107,710
1112,1150,1024,375,372,100,118,774
1085,1094,958,286,379,118,119,777
997,1059,911,275,300,118,107,724
915,1155,881,283,334,111,104,643
953,975,786,249,339,108,100,654
911,790,781,202,329,109,94,559
866,802,630,203,204,101,89,578
637,765,620,184,227,95,89,504
655,736,598,204,247,108,102,545
794,780,635,247,323,105,93,542
927,838,609,222,329,103,91,570
958,935,715,205,298,100,77,449
892,1183,610,191,245,104,95,467
825,1162,648,228,271,101,92,458
704,833,624,206,251,94,76,505
