43,61,78,73,314,157,52,46
55,94,80,69,378,169,72,43
45,93,51,64,379,176,77,44
37,68,58,48,213,156,72,42
38,56,69,42,238,170,43,25
41,60,77,45,275,177,40,28
44,66,74,46,254,146,39,31
30,72,54,43,244,121,36,29
41,66,69,47,272,152,39,27
43,79,72,51,290,154,38,36
37,86,84,49,300,154,31,37
34,42,68,46,305,134,35,31
36,75,68,44,276,122,36,30
35,78,61,43,282,130,41,38
32,58,64,34,255,127,40,37
136,104,186,38,236,134,39,63
512,415,280,120,181,123,87,200
649,706,444,196,192,139,126,280
840,719,636,211,338,194,136,346
858,817,771,142,337,191,95,334
930,784,1012,159,123,109,86,404
892,802,943,245,249,94,67,375
1113,697,933,256,339,105,97,557
1034,667,1160,323,537,121,108,586
1423,781,1353,393,603,171,143,744
1515,898,1484,400,704,177,148,714
1665,1084,1549,486,697,155,167,926
1726,1190,1676,453,837,181,157,1126
1749,1254,1644,451,875,203,160,1107
1676,1244,1656,422,1015,195,157,975
1467,1061,1419,414,977,236,167,899
1386,880,1303,450,864,234,147,841
1406,915,1264,418,975,192,127,768
1274,996,1261,413,896,170,100,604
1175,910,1080,391,926,157,91,631
1211,825,1037,452,969,193,127,643
1162,749,1013,435,1009,184,134,674
1229,861,1025,477,859,201,172,663
1232,777,940,411,753,176,154,588
1291,727,1076,406,736,170,148,656
1188,700,1130,313,752,129,108,602
1166,697,1180,269,759,142,98,567
1194,749,1179,317,882,193,117,574
1250,741,1140,386,904,206,114,526
1130,676,1088,393,881,192,102,493
1051,773,931,425,763,227,108,476
1112,739,886,385,818,283,112,477
1207,849,858,371,956,292,121,560
1232,863,842,348,830,204,112,552
1006,817,883,329,835,207,114,509
