55,76,43,64,228,114,44,56
55,28,35,76,274,111,39,54
45,46,34,74,240,119,42,48
38,54,49,89,344,138,51,55
47,92,54,86,342,138,52,57
48,90,48,87,253,155,49,46
52,107,37,72,199,135,50,46
43,72,32,71,206,120,54,45
46,71,32,82,216,122,61,56
46,89,37,87,215,129,56,56
44,88,35,73,186,112,42,51
55,52,34,73,154,111,41,50
53,52,37,77,168,121,43,57
48,105,38,73,210,125,37,54
45,100,38,82,233,141,44,56
46,82,33,76,202,145,46,48
42,61,34,73,228,153,43,50
44,101,41,85,203,109,44,51
46,96,36,80,176,95,39,52
47,70,31,85,176,92,41,48
156,82,40,58,152,82,44,55
239,135,55,59,159,87,91,91
726,230,95,144,170,136,142,165
877,293,141,478,250,191,177,224
1327,529,659,671,379,483,235,339
1311,629,886,816,547,703,459,412
1217,576,881,741,557,713,459,379
832,295,280,635,487,503,371,167
950,269,285,536,387,397,307,175
890,306,242,504,389,320,311,158
769,324,244,460,367,371,295,134
686,331,260,527,365,386,321,100
562,333,264,642,326,301,206,95
409,313,257,609,285,295,229,94
518,208,256,420,323,261,180,104
517,388,169,444,335,304,182,112
565,384,209,560,391,303,245,119
513,283,239,571,349,224,239,105
471,264,205,555,273,161,209,103
552,225,183,469,254,201,159,110
509,216,145,487,280,199,167,113
624,238,169,657,357,229,177,105
649,194,127,646,375,247,161,95
649,177,137,364,343,247,152,99
470,158,169,372,339,166,141,94
463,285,201,413,303,176,135,96
357,269,160,395,301,247,123,100
276,141,92,243,307,229,109,77
175,105,70,188,441,131,98,63
100,97,122,328,715,225,147,114
