39,41,43,102,131,146,77,53
39,41,43,102,131,146,77,53
39,41,43,102,131,146,77,53
44,41,44,120,162,137,70,52
46,45,34,131,181,118,75,63
38,41,27,106,170,100,70,63
38,45,31,96,154,106,71,70
40,47,39,110,131,124,75,62
37,46,35,100,128,132,78,68
38,46,38,111,113,128,79,62
41,48,31,103,177,123,82,63
39,46,30,101,192,139,78,66
47,45,28,88,139,122,76,62
46,44,26,92,169,122,73,66
44,45,22,77,146,106,75,64
41,48,21,75,147,110,78,54
44,49,19,82,135,91,86,58
44,45,21,92,131,92,87,74
40,46,24,88,119,89,88,74
42,49,22,84,104,109,80,54
42,48,21,63,124,115,80,54
49,57,20,64,165,130,78,56
76,116,26,72,166,133,98,71
194,226,55,81,186,214,107,87
245,385,99,172,291,315,131,101
322,444,123,358,343,396,146,107
378,474,150,509,602,551,199,129
876,957,231,966,780,620,231,254
876,957,231,966,780,620,231,254
790,927,220,1128,707,544,192,191
713,884,201,868,634,555,179,190
624,712,188,732,612,555,177,177
588,613,152,410,560,496,165,155
511,602,137,401,678,548,182,148
453,494,142,373,546,498,151,154
516,598,167,439,510,449,148,156
518,536,151,445,480,402,159,135
468,460,125,447,484,428,164,130
450,465,126,309,440,410,179,151
476,463,126,358,379,403,179,144
428,399,98,484,406,395,174,143
390,469,90,452,446,599,164,114
443,479,96,506,437,609,175,111
424,515,100,328,277,438,149,113
351,416,119,377,318,318,140,116
399,476,130,348,366,325,137,127
362,452,126,362,365,313,123,118
388,375,138,462,407,288,136,122
327,391,127,406,407,313,151,127
349,427,125,404,411,346,139,110
