130,40,153,57,101,97,27,61
135,43,164,55,182,114,32,57
130,109,172,45,180,117,30,57
95,110,170,57,177,105,34,58
101,42,127,57,169,99,30,60
104,38,120,50,175,109,31,55
111,39,142,56,203,123,34,54
117,42,140,56,182,124,40,60
185,44,157,57,184,127,46,64
170,45,168,85,154,121,44,68
112,49,189,90,170,124,40,63
84,65,306,100,163,138,47,66
98,58,285,85,142,131,60,65
102,59,286,100,237,143,60,64
220,111,232,109,251,131,55,61
216,124,288,178,360,191,58,62
220,196,290,364,490,486,138,98
324,676,537,647,846,595,195,141
516,1001,955,1079,1235,738,254,203
656,1188,1223,1220,1214,878,394,297
670,1020,1370,1357,965,1236,403,284
588,906,1346,1277,803,1492,407,273
579,902,1282,1299,987,1479,449,290
434,1000,1292,1279,1085,1326,412,249
399,963,1145,1268,1063,1050,359,201
542,1266,1249,1382,936,1119,350,252
684,1291,1376,1518,932,1212,422,308
689,1341,1279,1538,826,1352,551,311
814,1250,1252,1459,519,1398,561,295
702,1150,1389,1295,206,1510,658,274
634,1042,1474,1305,199,1548,587,270
586,1168,1412,1200,207,1393,528,222
607,1176,1330,1205,202,1188,445,193
758,1346,1321,1243,121,1194,428,233
649,1091,1243,1223,114,1171,330,234
725,1155,1267,1376,117,1083,314,250
626,1078,1269,1445,110,958,463,270
598,1070,1192,1399,120,936,475,269
480,885,1105,1357,100,1013,407,243
416,847,1205,1307,107,906,389,229
366,713,1174,1305,88,815,343,196
310,603,1091,1311,73,744,245,149
288,727,1076,1252,69,845,267,172
339,817,1198,1437,72,846,242,175
368,905,1134,1342,92,827,249,144
447,782,1077,1306,89,801,233,153
489,814,951,1140,85,800,242,193
424,832,917,1023,86,709,251,181
342,812,1036,984,86,845,268,160
319,667,1078,910,82,785,301,165
