50,61,70,191,255,217,94,86
57,58,71,183,240,215,90,83
65,58,69,196,257,221,86,80
69,58,71,177,257,223,81,79
65,57,66,172,231,203,87,76
53,58,62,188,257,220,94,81
58,62,64,204,263,228,90,83
56,59,59,203,236,203,92,80
58,55,49,219,256,224,103,80
54,50,52,204,259,224,82,82
58,51,52,193,243,222,71,81
54,49,63,203,249,242,85,88
63,52,67,203,247,226,87,76
69,57,63,211,262,238,93,75
68,72,63,229,284,257,96,74
57,68,58,202,244,226,88,76
58,60,62,196,248,221,82,80
63,66,59,177,248,226,86,82
63,70,67,185,247,208,87,73
70,61,78,203,252,226,94,79
73,55,74,211,253,241,97,97
57,52,67,183,230,214,95,91
54,55,57,194,244,237,98,91
58,66,53,194,241,233,136,87
62,69,51,195,228,228,136,89
54,70,57,211,240,247,107,88
50,73,58,202,241,241,98,79
55,53,57,188,235,235,97,74
62,63,59,198,266,257,65,68
61,69,60,176,239,237,72,73
55,66,67,195,228,237,80,71
58,58,60,204,238,246,83,64
56,62,71,183,232,236,81,65
53,63,60,195,243,235,89,73
51,58,55,213,274,246,86,74
52,60,54,204,262,244,90,82
47,65,53,231,281,267,95,83
52,68,56,229,277,269,91,78
55,64,55,215,261,246,78,71
52,70,55,233,279,287,91,81
51,71,55,220,284,274,90,79
55,67,60,207,276,270,79,78
56,60,56,249,301,281,85,78
59,61,58,252,295,289,92,85
56,69,51,231,285,277,99,88
51,64,54,232,310,303,94,90
47,53,54,214,270,258,84,72
52,55,55,230,277,272,80,74
56,57,58,249,298,292,84,92
52,62,62,240,276,273,88,101
