109,87,77,109,307,86,94,109
135,87,76,105,331,94,87,127
134,101,77,106,360,85,87,103
123,99,75,100,352,89,81,92
105,90,74,106,322,87,78,77
137,85,59,106,489,83,76,76
153,88,65,105,547,90,83,94
148,104,70,119,594,90,85,98
102,97,71,115,541,107,92,94
102,74,82,102,436,93,91,94
98,75,82,102,308,71,83,100
101,85,74,105,392,76,79,93
96,99,79,113,441,87,82,79
98,89,70,91,449,92,85,78
105,91,83,96,381,81,95,78
116,124,78,110,460,105,86,91
366,248,105,141,488,113,87,323
989,713,326,318,358,118,160,869
1227,1239,584,422,303,122,194,1134
1461,1403,673,561,291,135,235,1334
1410,1371,767,575,303,142,235,1220
1175,1224,620,538,362,140,204,1143
730,980,480,365,374,129,145,907
606,714,241,202,347,103,137,853
646,714,251,211,230,77,127,637
616,886,276,201,350,101,131,489
600,822,290,206,347,104,126,461
548,616,268,180,348,96,108,422
516,554,216,166,170,79,104,417
462,597,183,149,159,80,103,388
479,704,232,149,165,91,115,399
538,730,237,137,133,93,110,383
550,819,190,141,142,90,109,390
443,649,168,179,127,88,93,333
500,607,229,167,111,96,97,394
454,457,221,180,107,93,102,359
442,435,178,166,116,76,83,261
436,489,174,154,102,91,99,328
371,594,229,161,109,96,105,365
310,610,224,172,114,82,104,337
302,685,203,185,115,70,93,312
318,754,230,187,106,71,94,296
357,680,202,157,118,78,92,336
372,545,207,148,127,78,99,337
316,543,153,150,123,77,95,252
281,497,134,156,137,88,102,252
318,542,140,166,287,85,107,244
333,537,151,151,294,81,117,343
327,460,157,135,256,81,115,364
314,412,150,129,128,77,102,334
