26,22,26,26,76,42,83,28
24,22,22,24,60,40,83,33
25,22,20,25,64,43,72,38
25,24,21,23,68,52,84,38
24,23,25,26,75,54,76,33
23,20,25,27,76,47,78,27
28,22,26,28,92,45,78,30
28,25,21,22,83,46,80,30
28,22,21,21,71,46,63,30
26,20,21,25,92,45,83,28
26,21,23,25,100,47,106,31
31,19,25,18,83,49,131,34
37,24,25,22,79,58,166,41
74,31,27,28,106,67,173,50
95,36,28,39,146,59,128,52
161,66,55,106,277,107,141,105
293,157,92,278,399,175,170,136
457,212,134,408,616,242,255,274
649,233,174,420,692,295,292,359
734,290,221,547,868,404,491,667
835,278,287,529,855,401,483,793
774,252,262,520,835,338,381,772
714,211,227,439,735,300,310,617
659,216,195,522,785,345,350,698
613,218,208,565,781,364,365,738
553,210,188,476,867,361,325,646
506,185,157,530,929,396,316,555
494,153,123,445,890,365,330,537
517,159,131,488,845,345,322,518
518,169,143,436,724,317,291,577
470,141,135,486,732,278,219,545
505,132,120,420,666,270,223,471
491,135,122,437,712,278,218,464
432,144,137,517,755,270,213,426
384,154,145,524,717,260,218,378
348,134,108,420,637,240,227,363
378,134,123,482,701,243,205,389
290,134,149,482,765,221,185,339
365,137,147,482,727,210,180,332
368,108,101,339,675,222,184,314
319,109,99,403,619,210,220,364
285,106,106,373,678,192,229,351
437,133,105,283,612,181,230,354
456,132,120,363,516,192,215,380
348,110,112,424,537,209,244,331
389,97,86,398,540,180,226,310
321,82,94,398,561,179,202,289
386,107,87,290,472,199,195,303
375,112,107,381,563,266,181,352
369,106,91,380,519,271,159,332
