55,87,54,67,74,579,55,69
46,76,64,47,65,610,74,78
34,78,62,60,84,585,79,88
32,72,60,61,122,402,67,84
36,64,209,85,122,337,60,72
37,57,209,75,66,310,51,66
37,65,91,47,62,280,48,63
39,79,33,49,42,229,48,76
35,94,29,48,33,166,37,82
32,101,30,32,30,140,58,77
39,124,83,36,106,56,61,76
47,135,104,53,182,133,82,77
59,131,92,100,342,183,97,99
127,139,112,199,730,687,451,264
610,353,189,245,781,1275,657,651
773,415,242,339,902,1690,727,809
697,373,235,388,1346,1765,621,853
279,208,237,433,1508,1751,530,977
234,179,211,369,1350,1679,579,996
201,151,233,284,1068,1507,490,500
163,137,261,226,1027,1264,379,345
138,136,255,187,865,1180,263,183
113,115,112,156,640,1200,177,158
112,112,105,142,498,1403,184,137
82,94,58,96,364,1387,168,101
84,114,79,118,361,1225,159,110
71,116,75,108,323,1179,130,100
68,111,74,113,342,1222,133,96
64,91,55,102,313,992,125,88
66,87,67,116,349,871,116,95
58,74,65,99,305,802,118,90
54,73,55,74,291,817,118,88
46,71,34,77,279,892,88,70
51,83,67,76,266,850,75,74
51,84,73,78,218,878,84,79
52,91,71,68,207,781,88,87
49,84,69,71,206,608,110,90
52,78,74,80,238,792,113,94
44,83,68,83,219,792,80,86
48,88,57,82,266,889,86,91
61,94,62,67,220,937,91,92
62,86,59,64,211,819,91,87
48,87,43,73,325,742,85,76
53,100,42,73,330,750,85,90
55,99,57,55,135,693,71,89
59,94,58,46,107,586,81,79
62,85,38,53,151,628,85,77
60,83,35,53,174,569,79,77
67,84,36,64,154,595,61,80
78,81,34,65,182,503,68,78
