103,82,94,92,272,178,117,97
106,125,97,81,275,146,110,102
107,162,82,80,261,129,104,103
100,152,82,70,251,147,109,101
98,132,72,71,264,158,124,89
87,127,69,89,246,155,120,84
86,139,87,609,246,139,117,84
84,122,99,614,238,152,123,94
102,91,90,299,235,171,137,96
107,90,74,140,171,164,115,96
121,129,77,145,175,181,104,87
130,126,81,151,191,162,107,97
119,122,111,158,205,149,155,107
83,109,129,144,197,162,167,103
89,107,142,121,170,147,131,96
103,99,116,104,161,126,124,90
98,147,101,95,160,130,107,103
83,142,84,101,153,123,111,102
77,142,101,107,182,129,102,85
67,88,94,88,218,153,103,93
87,122,96,83,221,177,102,84
100,128,88,80,227,177,111,89
109,126,74,80,232,152,132,90
113,132,88,75,259,171,170,114
87,134,92,92,193,165,170,111
85,107,110,85,181,184,117,99
105,147,113,83,212,174,116,101
113,149,110,92,239,174,115,95
114,103,83,100,239,166,117,83
101,121,83,86,210,138,126,80
97,136,74,88,225,169,115,81
78,130,78,86,199,166,89,76
86,104,92,82,207,171,114,92
91,153,113,94,197,149,133,93
111,152,102,86,202,163,135,92
109,161,88,77,199,168,136,78
101,105,85,78,238,160,124,76
102,97,86,86,201,154,136,75
100,139,88,90,227,167,141,67
82,136,74,97,217,147,137,83
77,134,83,87,234,175,130,84
84,138,85,82,243,168,111,79
97,144,80,85,231,164,127,90
102,148,73,87,174,163,128,98
92,135,79,85,299,153,123,93
67,134,88,79,710,162,95,83
84,151,96,74,726,154,90,93
109,152,80,81,535,154,103,99
108,90,84,75,270,136,113,97
107,105,87,83,307,143,141,87
