110,134,185,86,172,106,55,109
100,127,193,79,156,99,53,101
108,133,145,95,166,94,66,101
118,140,156,81,160,85,66,92
116,139,247,80,164,76,52,97
126,128,252,70,144,77,55,91
119,111,219,76,146,93,51,94
113,123,190,69,137,99,55,97
126,138,193,70,164,101,53,105
108,135,187,66,151,85,54,103
108,112,199,73,184,90,50,103
137,142,189,76,187,100,59,104
126,133,173,69,179,89,55,95
105,130,200,87,144,90,50,91
138,146,198,90,156,98,42,101
134,146,199,94,125,83,51,98
105,118,189,81,134,79,64,86
102,116,202,72,127,76,59,93
114,98,209,70,127,74,54,103
133,116,236,76,137,75,43,112
102,111,226,78,177,107,49,97
161,144,291,88,161,100,54,119
372,636,409,228,151,86,77,173
436,669,557,277,145,70,85,231
532,547,796,264,147,93,116,265
534,561,752,192,128,92,129,300
444,449,501,181,147,78,114,350
640,626,535,197,125,90,128,453
872,646,648,204,132,87,137,622
954,735,722,167,127,94,129,775
895,707,794,195,119,118,149,724
736,791,938,231,174,131,185,689
696,740,844,235,176,117,185,614
613,676,742,224,170,111,121,693
605,592,680,203,138,89,102,561
523,607,691,177,126,74,96,508
443,566,661,200,131,74,92,444
377,474,554,160,167,73,78,373
431,541,403,152,159,67,70,407
408,600,414,129,130,58,72,344
272,467,314,104,129,60,64,324
318,403,358,126,158,62,66,368
310,342,382,132,141,55,57,301
349,410,469,143,142,60,73,274
323,355,425,127,111,60,73,204
293,398,403,111,123,62,73,215
271,295,320,108,122,63,57,259
250,365,309,106,105,52,51,271
217,291,333,96,95,53,56,194
206,209,303,102,85,62,57,160
