53,16,22,35,71,447,65,53
56,17,23,35,73,461,67,52
55,17,23,34,70,417,65,55
54,17,20,32,58,276,63,56
57,16,20,30,52,248,67,49
52,16,20,34,56,284,66,51
58,17,22,29,54,286,68,48
56,15,23,31,56,288,63,46
56,17,64,39,54,327,66,50
55,19,102,46,56,271,66,42
54,30,142,76,58,201,64,50
57,83,219,117,58,173,61,52
61,142,327,147,62,159,62,54
69,167,397,149,98,147,68,51
90,311,544,243,241,156,75,49
145,535,845,300,289,207,82,52
195,704,995,361,450,194,101,69
319,1025,1346,456,701,323,132,107
440,1097,1453,735,911,408,156,121
590,1131,1463,954,936,371,180,141
670,1310,1465,964,975,329,175,158
776,1260,1394,801,951,431,144,165
746,1169,1241,645,829,419,123,158
694,1142,1197,578,731,466,117,163
522,1204,1133,507,688,335,111,146
455,1104,1132,475,606,351,110,123
385,1139,1119,504,648,372,97,113
366,984,978,449,653,373,101,92
380,947,891,353,550,275,93,80
389,851,903,309,630,253,93,82
319,888,770,338,726,266,77,78
290,800,840,360,562,279,72,78
272,815,886,365,502,296,73,75
284,792,872,433,554,339,77,71
295,837,1185,496,638,326,91,76
354,852,1233,584,693,278,99,83
355,857,1268,575,621,266,102,88
310,738,1246,611,604,293,97,97
290,761,1301,432,522,329,93,90
271,709,1093,418,516,368,91,86
318,810,962,462,594,317,96,80
302,668,887,432,496,285,91,78
288,514,1036,436,523,292,86,66
331,523,1130,499,528,330,88,71
339,621,1049,505,569,333,92,75
380,822,1110,526,488,335,80,80
382,747,1075,506,467,311,69,81
395,775,1179,489,561,375,83,89
410,721,992,444,557,367,89,68
457,638,856,416,482,316,84,73
