28,48,65,41,69,161,61,77
29,45,62,44,65,143,55,57
30,38,70,43,63,124,43,44
35,46,72,50,67,135,57,57
37,48,71,52,62,129,63,70
30,43,72,52,68,132,69,76
28,45,79,39,69,129,68,59
25,43,79,47,68,173,65,47
34,46,78,54,66,175,67,58
34,46,76,51,78,167,70,66
34,45,73,50,79,136,67,73
33,44,73,51,78,129,52,56
31,45,75,54,78,130,52,61
27,48,78,54,81,111,49,54
36,48,66,47,79,124,55,65
37,50,71,44,73,140,70,71
31,47,70,44,82,151,67,64
31,33,62,41,78,132,56,50
34,28,65,62,66,149,67,70
36,42,83,72,165,310,76,74
35,50,96,89,278,505,84,61
49,59,207,140,473,643,129,72
122,103,331,240,779,1029,269,161
152,152,523,462,1039,1299,369,208
146,179,599,631,1305,1610,463,252
142,176,604,666,1335,1471,512,275
132,156,478,626,1349,1447,480,252
114,136,442,624,1188,1282,401,210
107,131,482,545,1050,1260,435,215
94,121,480,487,1012,1261,369,192
82,108,450,421,1108,1293,294,152
83,107,398,390,1008,1318,327,183
85,111,370,372,830,1079,326,201
78,106,373,408,875,1058,326,183
96,122,413,419,864,1231,337,195
95,106,375,460,775,1232,295,170
81,88,330,421,785,1014,254,143
59,82,308,354,727,1049,246,115
73,90,240,423,667,1107,284,127
67,77,236,363,654,1050,241,112
67,85,276,383,650,943,246,141
65,84,296,326,669,822,227,138
65,85,304,411,725,860,224,143
58,82,250,456,716,959,255,137
54,76,212,369,638,906,234,122
55,69,239,226,509,930,178,94
54,65,216,249,503,960,193,89
47,53,162,245,543,811,162,77
42,51,169,252,589,873,157,79
48,59,184,330,525,913,128,77
