33,37,55,107,94,86,73,58
34,37,57,102,96,83,79,60
31,40,60,96,91,76,81,59
34,39,60,87,92,75,77,57
38,41,94,158,153,78,90,54
58,50,94,169,216,127,102,72
120,139,142,266,589,388,318,150
177,176,155,275,764,567,541,241
192,160,150,308,816,624,813,268
183,139,131,298,767,629,863,281
201,213,175,365,927,942,979,278
321,305,253,487,1111,1343,1200,331
389,312,301,585,1146,1507,1297,441
407,343,321,628,1401,1590,1230,468
373,281,276,591,1370,1469,1025,432
280,221,201,416,1223,1230,625,297
244,147,148,292,706,1011,697,244
220,137,135,267,680,1153,685,230
160,95,104,202,751,1208,507,179
148,94,107,207,994,1040,419,166
128,95,109,209,880,879,531,142
135,99,116,220,702,629,721,170
145,102,119,218,464,638,670,199
137,103,114,209,510,601,508,184
111,95,108,204,558,567,457,142
110,94,102,193,578,798,363,142
109,88,92,179,537,806,379,124
104,79,76,149,456,678,393,120
100,74,68,145,351,543,354,113
99,74,77,153,475,526,332,118
103,74,87,163,444,447,413,123
85,69,79,130,250,226,376,102
86,64,83,148,312,325,229,104
90,63,81,144,311,407,309,120
97,68,84,149,412,532,395,133
97,73,76,136,349,485,314,110
95,69,72,129,312,435,281,102
83,58,60,113,134,201,150,65
40,38,54,87,120,83,81,53
39,30,55,51,138,64,97,57
41,25,59,64,98,72,98,59
42,22,61,68,145,83,98,60
33,26,56,102,167,89,89,56
34,31,52,139,149,85,83,59
34,30,55,156,85,79,74,61
36,39,54,156,89,72,74,72
37,40,60,153,118,76,77,77
37,43,54,141,126,74,68,73
27,39,52,126,117,76,63,60
28,44,53,127,109,72,77,61
