106,56,98,75,78,80,80,80
107,46,100,83,89,77,80,79
107,56,100,80,77,81,87,66
101,56,98,74,84,89,79,61
101,57,98,65,89,91,70,68
93,59,101,64,85,88,62,70
105,59,99,67,86,75,71,62
106,71,91,68,84,69,72,53
105,74,78,57,90,69,68,70
98,74,77,65,101,81,67,75
94,72,90,82,99,86,69,72
81,71,92,91,89,84,68,69
96,64,99,80,82,89,79,67
96,61,93,74,75,93,94,68
94,62,107,70,60,87,94,77
96,62,109,70,74,91,81,65
133,60,99,77,80,83,73,105
279,65,88,82,83,84,76,246
283,123,135,96,404,221,87,250
286,327,381,111,728,324,85,220
750,536,668,213,1043,487,119,294
850,587,817,235,1027,736,140,324
653,649,853,230,1049,1053,174,314
477,713,768,213,1108,1330,177,301
839,756,914,238,1201,1341,154,401
1151,784,1041,325,1250,1132,156,374
1318,940,1023,367,1327,1270,191,419
1323,963,947,377,1319,1332,207,287
1160,808,977,323,1199,1331,190,277
1151,655,895,339,1036,1220,168,202
1092,601,818,352,1081,989,156,177
1052,647,886,371,1228,925,138,164
1109,749,823,375,1227,825,143,166
1021,658,808,366,1078,927,126,150
1003,617,838,330,1005,911,121,138
969,566,774,283,944,902,103,122
972,545,893,220,1046,801,128,139
961,587,819,226,1025,817,131,138
894,634,721,208,923,838,122,126
977,712,689,221,939,835,143,123
880,639,767,247,881,796,151,127
834,639,740,247,950,780,144,108
697,559,808,256,1050,841,127,103
715,509,782,236,1046,887,104,127
658,625,798,199,922,871,114,128
650,603,786,210,878,753,140,127
812,563,632,224,878,673,130,100
793,497,599,230,908,731,128,108
686,543,604,225,883,737,90,110
540,501,560,187,914,716,106,113
