106,87,100,78,115,138,68,78
87,86,103,67,95,125,79,68
78,82,138,78,109,150,77,75
80,90,146,86,106,183,76,68
97,97,131,84,99,165,86,66
93,97,133,76,101,165,91,83
86,89,116,80,111,141,89,86
91,93,101,77,108,141,84,77
89,89,117,66,112,152,90,70
92,85,153,78,98,139,95,73
90,83,152,81,85,141,79,72
95,88,101,78,88,116,79,67
87,88,104,53,97,110,81,62
93,88,117,67,92,170,82,67
690,216,584,139,112,250,76,70
1211,1045,1256,516,992,1209,323,243
1546,1339,1645,957,1610,1725,423,309
1499,1441,1663,1483,2007,1703,468,303
1311,1356,1402,1398,1758,1314,359,221
1083,1395,1356,1112,1537,1190,303,178
945,1300,1365,873,1282,1173,263,206
761,1358,1326,721,948,1054,258,214
786,1275,1252,574,834,1096,265,212
937,1330,1285,583,843,1017,256,194
998,1122,1406,567,840,1141,247,179
901,933,1448,571,755,999,216,187
841,1023,1298,484,698,910,201,163
711,1014,1238,411,822,979,218,157
738,1024,1227,404,840,1037,227,146
536,1064,1348,458,677,1049,184,132
613,1031,1228,426,625,1209,218,142
548,1181,1217,537,574,1416,232,171
639,1177,1071,554,608,1254,266,179
553,1209,1135,561,576,1043,241,189
522,1096,1093,442,647,1082,215,188
549,1068,1164,398,660,1028,190,177
554,923,1160,466,720,962,177,172
529,908,1212,446,739,801,179,159
565,911,1137,359,633,914,168,160
506,946,1063,400,608,814,163,147
486,866,1128,347,632,943,183,139
481,964,1176,351,783,1072,201,180
508,829,1175,411,695,1077,179,182
554,847,1139,434,802,1007,201,176
540,981,1138,539,684,983,170,164
471,1031,1136,656,682,882,180,168
509,940,1057,641,614,862,181,181
462,921,1003,578,616,838,185,169
449,736,944,505,594,907,176,157
370,522,761,370,407,811,169,121
