34,16,34,154,249,67,30,37
35,18,32,132,251,60,29,35
30,16,34,115,116,53,26,25
28,17,30,117,258,56,30,28
32,14,27,116,263,53,28,32
32,14,32,114,255,48,31,34
31,14,34,114,147,50,32,33
32,15,32,113,148,52,28,32
31,17,36,108,154,55,30,33
33,17,31,99,112,58,31,29
30,16,34,113,243,56,25,29
31,17,34,112,253,52,28,28
30,15,34,104,140,47,29,35
30,15,35,104,274,61,35,32
26,14,35,106,264,64,29,28
34,14,34,102,174,59,29,27
35,20,33,106,270,59,26,32
33,19,36,101,281,58,32,31
32,17,36,102,270,55,30,25
38,14,33,109,143,50,30,27
37,15,35,138,134,50,31,31
33,15,34,147,421,56,32,32
25,16,33,135,426,63,28,33
26,17,31,126,360,59,29,30
30,16,31,107,181,57,32,33
31,15,33,105,165,54,33,34
34,13,33,100,106,51,32,32
33,18,37,110,340,52,33,33
32,19,37,110,344,60,38,34
28,18,38,113,239,61,34,35
29,16,37,119,236,56,32,34
30,14,37,118,221,48,31,33
31,14,35,118,193,55,32,31
31,16,39,117,352,57,30,31
31,17,38,115,349,54,32,32
33,19,31,117,193,57,34,30
34,19,36,114,197,58,31,29
36,18,38,112,193,55,30,29
29,14,33,122,221,56,31,32
28,14,33,122,232,55,33,37
33,17,35,117,196,59,30,34
32,19,32,108,215,63,29,35
30,19,34,138,208,63,29,35
32,13,33,151,132,56,34,37
33,15,40,156,253,61,34,34
34,16,41,135,245,60,36,35
29,16,36,110,197,59,29,33
27,13,32,95,189,51,30,33
26,14,32,96,174,52,29,30
33,16,34,110,269,57,31,30
