68,28,67,77,142,176,61,50
75,29,65,110,150,189,79,56
76,31,57,111,161,195,93,51
81,29,55,96,147,186,93,58
87,30,62,98,157,174,66,55
85,37,65,67,159,152,77,50
79,31,67,90,135,145,64,50
71,26,55,93,128,104,71,54
68,30,65,94,136,167,87,61
71,30,70,118,136,165,91,53
72,29,65,128,146,109,64,53
74,26,60,122,153,191,69,59
67,20,60,70,129,198,66,66
71,29,65,105,152,197,59,63
73,31,68,113,171,147,70,55
75,28,66,109,149,179,77,48
83,27,62,107,151,135,79,52
85,28,56,72,142,183,78,46
84,30,63,118,145,182,80,45
76,28,66,121,140,175,85,50
79,28,59,103,141,158,81,59
76,25,57,66,140,169,78,58
74,22,60,64,162,175,70,55
76,33,65,94,164,168,80,55
71,34,69,103,158,184,65,45
70,35,56,82,149,175,69,51
81,31,54,72,135,139,70,55
81,35,58,94,164,146,74,50
74,34,61,85,157,188,77,49
71,27,63,81,144,174,70,54
69,33,62,91,241,246,81,55
75,32,63,108,248,230,66,51
74,34,58,101,244,222,78,48
78,28,62,99,155,218,73,50
74,31,54,77,182,203,81,52
72,27,54,88,161,182,76,51
72,27,66,96,149,200,78,52
74,32,69,96,176,204,69,57
74,30,63,95,168,179,81,78
78,27,69,102,137,142,78,84
77,32,70,113,184,205,72,68
74,31,73,111,172,196,73,51
77,32,63,86,148,229,87,51
77,31,61,95,181,187,78,56
72,32,57,77,185,231,78,55
79,28,60,82,139,171,74,63
73,28,57,83,135,192,76,63
65,24,58,94,134,150,78,71
66,22,62,89,126,169,78,62
80,23,64,112,138,184,79,52
