41,30,59,71,185,118,140,69
32,29,46,70,148,130,143,38
28,31,36,51,117,113,148,40
30,30,34,34,96,128,128,49
34,26,36,95,201,179,112,56
33,25,40,101,201,171,108,52
30,25,38,101,195,163,125,57
29,28,33,44,165,134,128,59
31,23,32,48,192,167,128,64
27,19,32,43,152,145,124,54
26,19,27,35,155,113,113,37
29,24,26,36,186,125,98,30
27,24,24,35,190,120,100,33
25,21,27,36,181,124,91,36
27,23,31,50,192,127,68,40
27,23,30,76,188,103,92,39
25,24,31,74,164,121,101,48
21,22,27,36,136,110,107,42
20,24,24,39,154,120,91,35
22,25,25,40,166,124,106,36
25,25,27,33,143,103,104,40
29,22,29,29,166,103,88,33
30,22,24,28,136,78,79,34
29,21,23,30,168,105,93,39
26,21,27,32,164,126,103,43
24,20,32,33,142,144,108,42
20,23,30,31,134,123,116,41
25,25,31,29,110,97,108,37
25,25,26,29,131,84,134,41
26,23,29,33,191,93,139,44
20,22,29,32,191,103,106,35
23,25,29,33,202,133,104,36
24,24,27,27,154,122,102,34
30,28,30,34,154,127,80,38
29,29,28,41,157,122,97,38
26,28,28,43,144,124,131,54
25,23,25,39,124,126,137,53
23,23,27,34,127,128,112,40
28,25,31,38,145,96,107,33
28,24,29,41,177,124,93,35
26,22,26,51,183,130,92,32
24,17,29,55,145,114,110,36
24,16,34,90,150,115,146,39
24,19,32,77,119,111,144,39
24,21,29,36,109,97,121,36
21,24,26,29,115,90,108,34
20,23,28,32,136,109,121,37
25,23,30,95,144,117,138,39
26,21,31,95,149,102,132,39
19,24,27,34,163,105,142,40
