121,107,107,80,197,139,82,112
127,123,151,99,234,166,97,115
83,139,186,123,252,197,90,108
135,167,166,108,197,231,133,142
155,204,198,80,194,217,138,148
233,240,247,90,230,209,146,166
228,227,265,139,271,348,127,150
350,236,306,209,356,495,176,180
459,221,288,220,341,574,198,225
511,255,294,246,383,630,264,407
442,213,208,230,354,645,329,561
584,222,187,242,369,574,369,680
572,248,169,232,321,529,380,687
558,269,208,223,318,529,403,641
421,251,254,244,329,607,450,626
353,228,239,236,340,522,384,584
401,219,283,327,329,461,305,597
446,287,282,305,284,446,315,595
454,284,265,215,238,477,309,491
322,177,246,217,218,352,288,404
291,158,221,225,212,374,286,386
282,172,221,236,238,340,220,343
294,173,169,179,205,353,203,353
334,155,144,134,258,341,189,290
264,152,192,186,240,349,217,263
297,141,210,196,223,370,249,320
251,175,197,160,246,333,214,288
296,196,203,157,246,346,231,300
225,178,196,209,251,284,185,241
242,145,170,208,208,330,219,296
233,148,174,211,202,368,228,256
249,147,166,157,179,349,226,265
269,166,187,151,213,325,236,269
262,134,169,146,246,390,189,237
258,149,132,158,240,363,187,259
252,149,148,162,231,463,217,264
235,159,178,135,189,409,231,290
195,142,184,144,195,421,227,276
204,134,161,150,193,299,193,232
220,152,160,121,172,293,178,198
219,154,137,117,159,352,211,282
198,143,135,126,144,414,206,278
217,167,122,138,172,428,216,275
208,198,126,146,178,442,204,263
203,208,140,144,191,386,223,247
192,166,159,129,200,346,253,227
207,140,134,120,221,361,242,205
180,138,132,122,212,386,182,218
198,142,150,100,213,370,181,231
202,167,159,127,230,404,186,223
