45,48,24,17,107,25,70,71
47,49,24,14,110,30,72,90
48,45,16,15,111,30,77,91
50,32,17,18,111,27,74,89
45,33,16,18,111,20,61,78
46,37,17,18,110,22,63,82
42,36,17,19,108,23,62,91
42,30,14,20,110,24,63,103
45,27,16,21,112,23,71,112
42,32,17,21,114,25,59,77
44,32,16,18,113,25,76,100
46,30,19,17,110,23,67,92
45,23,19,17,110,26,77,110
46,27,16,23,111,37,82,118
69,108,170,182,168,192,112,124
261,677,714,703,546,540,293,245
685,989,1415,1346,739,958,455,407
722,1028,1484,1510,756,971,1082,957
579,811,1369,1523,583,569,1478,1128
321,558,1090,1325,610,614,1679,1117
337,706,1153,1276,609,681,1270,610
286,715,1248,1249,447,660,929,356
289,677,1206,1233,346,607,571,310
250,515,1169,1126,353,560,473,275
239,467,980,1132,345,421,358,228
239,421,844,1073,335,476,340,211
228,465,828,1120,318,443,289,169
214,509,885,1081,308,539,282,181
185,467,934,1095,290,486,265,177
167,445,858,1100,240,524,284,169
167,397,764,938,221,414,283,138
151,396,681,776,205,374,256,133
146,312,568,704,187,265,232,156
146,304,723,858,226,301,206,168
146,328,883,985,289,444,259,188
145,328,859,1057,310,477,255,167
133,295,721,951,257,370,239,128
153,367,748,959,237,445,218,126
158,382,734,951,229,427,243,137
145,350,716,869,228,440,253,133
132,339,754,866,201,356,187,98
134,360,726,843,198,315,195,141
115,289,707,927,191,350,271,151
129,288,773,1132,210,357,306,127
120,278,706,1054,205,404,284,115
100,278,684,872,198,316,183,111
97,244,516,592,162,210,161,141
90,196,389,276,126,175,140,150
81,128,177,113,124,94,125,138
77,64,250,278,124,73,104,139
