95,76,31,82,216,89,62,32
94,76,27,87,207,95,62,32
92,76,26,90,140,93,62,29
93,69,29,86,153,87,27,25
96,78,31,87,177,91,65,30
95,79,32,91,169,95,64,31
94,70,28,85,154,90,29,28
90,75,29,82,127,93,66,29
90,74,29,82,156,100,66,30
89,76,30,87,154,97,24,27
88,73,27,86,158,97,56,29
93,76,28,84,147,92,55,28
95,76,26,82,134,92,56,27
94,73,28,82,151,102,26,27
90,75,29,87,158,94,57,25
90,70,30,82,157,102,55,21
122,139,78,86,177,98,66,41
138,162,125,85,180,104,47,43
140,158,138,92,198,102,81,47
296,129,144,105,180,111,92,77
368,210,159,107,192,110,77,111
494,251,214,114,190,120,75,122
919,269,238,111,188,112,74,149
980,288,243,118,190,114,84,170
860,237,191,103,241,120,92,161
868,284,168,137,260,135,100,137
792,256,123,138,273,123,91,112
630,163,84,100,254,129,75,93
498,182,70,95,290,137,73,89
503,166,90,89,246,118,51,86
547,138,96,93,206,129,69,89
592,204,84,94,240,126,61,70
628,203,65,98,231,136,55,81
563,203,70,95,196,118,54,77
349,116,53,89,177,115,73,68
566,161,49,98,205,112,71,78
565,160,115,103,210,117,40,73
398,137,114,115,225,108,61,64
403,123,99,152,249,130,63,64
416,126,65,151,230,133,59,58
391,117,82,97,198,114,47,46
284,115,106,87,229,118,64,36
281,111,91,89,263,109,63,36
307,103,77,88,253,119,38,40
219,113,91,92,248,110,60,43
319,118,82,89,222,108,60,51
294,116,61,88,188,102,45,47
295,108,70,97,208,116,39,44
289,112,78,93,191,112,61,42
296,99,75,91,168,108,62,45
