61,135,86,95,28,43,110,36
58,130,89,104,26,48,113,33
61,156,85,90,30,48,107,33
62,151,92,99,38,49,108,33
55,144,89,99,38,49,111,33
60,128,88,81,28,54,108,35
65,124,84,76,26,54,111,34
68,111,78,80,26,49,109,33
68,145,85,80,26,54,106,34
68,154,77,84,24,55,106,37
66,151,83,72,23,57,112,38
64,144,85,80,24,56,109,38
63,123,90,91,26,56,106,36
63,122,84,84,24,51,108,33
65,135,84,75,24,55,111,32
70,139,73,79,23,53,111,39
69,161,73,81,23,56,111,41
67,105,80,88,23,55,112,39
63,110,74,69,23,51,109,33
65,126,80,86,21,49,107,30
61,131,84,92,26,49,107,32
67,148,86,90,29,57,106,33
63,148,76,82,27,59,108,38
60,150,90,80,28,63,107,37
61,122,84,66,23,58,108,33
69,134,88,100,28,55,109,30
67,129,88,102,28,55,107,32
64,156,81,83,24,60,111,33
64,142,80,83,27,61,110,32
66,142,85,83,30,61,103,33
64,83,92,77,29,51,103,38
63,112,81,79,28,52,109,38
65,104,83,96,29,57,109,38
64,112,87,92,29,56,110,38
59,138,82,80,29,58,108,38
58,150,87,92,30,59,107,38
58,123,80,83,27,60,109,35
58,115,80,65,24,55,105,31
64,128,84,74,27,50,102,34
63,134,79,68,25,52,105,37
59,107,85,67,26,60,107,37
57,123,83,66,22,60,109,34
61,139,82,75,25,60,108,33
62,131,77,72,25,56,107,38
63,111,76,88,26,51,106,37
67,92,85,101,22,50,105,35
62,116,86,99,22,53,112,32
62,110,88,86,28,60,107,32
60,106,83,77,29,64,107,34
58,94,77,61,26,64,108,33
