72,81,73,67,78,209,43,83
80,74,72,70,77,149,49,69
76,69,75,71,78,178,52,86
72,70,71,68,76,221,48,86
75,70,66,64,75,224,54,72
73,73,72,67,76,260,57,98
74,71,75,64,77,227,52,74
80,74,76,64,77,228,48,93
78,73,71,69,74,188,43,72
72,76,73,70,74,181,44,76
72,76,72,71,74,211,46,66
73,78,75,69,77,217,52,85
74,75,72,65,79,265,51,74
78,74,68,68,80,280,50,69
73,76,73,66,76,137,47,70
79,73,78,69,77,166,40,61
75,74,73,66,82,208,41,59
77,75,75,66,79,206,45,59
76,76,74,66,73,172,44,71
77,80,73,68,79,273,57,68
80,79,66,68,79,275,55,84
77,82,66,66,70,178,54,73
82,78,70,67,72,213,71,77
91,79,76,70,80,221,108,83
93,75,74,73,76,150,91,78
90,80,77,75,79,175,95,86
77,78,75,73,77,209,51,62
75,75,69,69,84,221,44,51
75,77,71,67,89,240,44,62
72,78,72,67,78,170,43,59
73,76,74,66,73,172,43,66
73,71,73,70,77,271,45,72
79,71,70,66,80,279,46,65
79,72,74,63,74,172,49,79
75,74,73,67,82,223,51,66
76,74,73,67,83,225,45,78
74,75,73,66,81,248,44,66
72,73,73,68,77,218,47,80
74,73,70,68,81,215,46,58
77,76,77,68,79,189,48,86
78,76,74,72,81,224,51,74
77,79,72,71,81,209,52,85
75,79,72,65,71,178,49,73
76,77,74,61,74,165,45,67
73,72,73,62,74,134,42,56
73,71,75,66,78,151,49,68
77,70,76,71,78,224,59,77
76,73,76,75,77,214,57,62
73,71,74,72,77,213,49,54
68,73,73,68,79,202,50,61
