63,84,34,32,72,178,43,72
46,83,31,69,85,197,50,80
36,79,28,88,80,187,54,78
44,78,32,87,89,171,53,83
40,78,34,107,82,180,45,78
64,84,34,110,87,135,47,76
88,88,35,122,63,147,54,74
88,85,32,94,53,136,52,75
41,79,32,97,58,141,53,74
41,77,29,65,59,119,48,76
49,77,30,74,57,131,46,81
45,80,31,77,72,139,53,79
45,79,31,59,83,144,56,73
38,81,29,45,68,132,44,74
40,81,27,38,57,69,47,74
102,216,187,55,65,93,47,72
279,362,480,123,178,403,73,117
289,398,523,135,209,639,89,131
270,343,472,133,237,713,102,130
231,247,242,125,392,675,101,117
140,230,248,239,419,363,85,101
133,265,301,247,491,388,99,102
129,292,285,259,641,408,102,101
171,500,292,188,673,376,124,113
194,499,222,181,624,372,119,112
163,224,201,146,617,326,99,94
174,172,205,224,523,280,85,87
153,173,202,229,540,261,62,87
135,202,185,183,382,238,67,91
101,179,88,175,403,238,71,86
109,158,87,184,336,247,66,77
118,154,79,184,366,257,63,75
121,128,97,135,339,248,54,78
103,130,105,167,316,259,66,77
86,164,97,176,296,235,67,74
125,173,83,155,271,210,67,81
121,140,78,136,384,191,58,77
55,130,83,144,410,231,61,83
57,116,78,194,435,227,57,85
85,135,77,220,396,186,57,85
104,140,77,233,435,184,57,82
100,147,73,187,427,144,54,78
61,152,110,186,358,178,61,84
60,128,121,201,278,212,59,82
54,98,119,217,269,218,59,79
33,97,98,206,340,209,53,72
37,95,88,150,368,170,57,78
43,100,72,181,313,187,54,84
40,123,75,187,274,170,56,76
37,116,70,166,446,159,52,75
