49,42,112,78,132,136,83,69
55,37,114,82,243,141,69,68
55,41,124,88,263,170,88,65
51,39,117,82,167,169,91,64
52,40,134,74,163,167,94,65
51,39,128,69,167,121,79,66
46,44,107,70,147,105,80,66
109,97,107,71,85,118,93,64
129,100,111,78,227,151,98,60
129,90,111,69,234,161,92,59
75,42,111,81,100,161,88,56
76,47,116,83,171,131,77,61
65,44,112,82,187,167,74,57
64,47,116,94,369,316,98,67
139,118,182,168,756,1153,562,156
726,216,534,363,1137,1637,1141,350
1289,389,776,461,1375,1867,1460,565
1708,386,776,463,1342,1885,1478,591
1752,339,476,327,1206,1712,1322,493
1425,188,300,274,992,1706,1116,372
868,159,284,267,1069,1628,994,270
625,82,235,243,892,1348,821,173
264,76,218,214,761,908,690,149
246,82,223,209,634,838,698,147
214,88,187,173,502,916,668,150
197,91,178,157,637,888,738,139
225,90,181,165,678,959,671,162
219,102,190,163,738,871,773,204
215,111,189,161,624,808,756,209
185,84,160,152,618,717,708,151
200,67,145,132,669,770,650,129
186,72,155,136,764,822,644,119
180,65,176,160,809,768,617,103
178,73,175,155,687,768,603,123
177,67,146,145,513,583,591,117
145,66,126,110,450,517,436,98
159,65,134,117,421,485,411,94
156,68,160,125,664,475,427,96
163,62,176,142,792,525,458,93
176,56,181,169,912,544,418,79
204,58,193,175,865,553,468,91
176,61,194,186,825,521,459,92
155,64,181,151,808,509,403,87
151,64,162,132,705,648,391,83
141,64,165,127,538,640,330,92
133,66,169,119,614,586,320,102
120,100,171,120,606,541,308,99
136,100,185,138,754,609,331,96
133,67,150,147,669,595,309,102
111,66,121,138,588,473,239,102
