116,63,100,106,137,102,70,83
118,66,87,96,95,83,77,83
119,77,103,83,104,89,93,79
103,67,96,82,112,88,89,87
100,77,95,91,117,94,81,88
99,76,94,96,126,96,70,94
108,75,106,86,134,114,84,83
111,78,105,81,144,115,81,87
114,67,117,90,113,102,87,92
104,66,121,104,100,91,81,95
113,61,110,100,119,104,84,100
112,67,91,100,125,103,93,102
195,79,102,268,129,103,120,369
182,79,147,372,134,89,117,418
124,82,262,403,153,86,100,462
96,96,302,311,154,95,83,336
142,160,216,1050,212,102,92,504
271,384,727,1240,350,115,126,664
599,839,977,1255,489,150,238,1044
802,1069,1145,1352,571,189,313,1438
922,1070,1101,1204,685,197,411,1653
983,877,1157,1100,711,170,415,1907
977,882,1145,1139,699,164,321,1989
1106,846,1154,1054,634,149,242,1954
1026,924,1079,998,564,153,199,1919
963,860,805,776,618,154,182,1819
855,734,846,830,690,167,198,1523
982,856,790,742,691,187,181,1308
818,681,638,554,542,164,168,1231
1083,757,551,596,464,162,158,1220
1025,821,635,654,413,153,189,1227
977,858,641,616,455,151,196,1344
975,767,683,490,420,118,139,1207
942,773,543,465,383,120,153,1134
868,647,571,536,446,134,169,1083
730,658,533,585,518,154,150,928
684,580,565,524,486,149,148,957
654,550,498,470,438,137,126,797
604,428,449,364,316,114,131,649
533,395,441,342,294,106,131,571
461,388,475,316,312,110,128,704
449,369,403,316,279,113,101,645
392,339,375,339,300,113,115,650
448,318,313,313,308,113,111,535
381,380,278,321,315,109,90,409
443,382,362,291,314,124,95,419
430,421,400,312,277,117,104,493
422,476,370,247,270,111,113,484
449,496,366,273,280,115,114,404
365,400,196,215,227,109,89,341
