50,45,57,133,297,283,132,75
64,33,55,100,274,278,151,68
122,42,50,112,483,251,153,93
296,73,78,125,590,288,144,96
295,72,79,120,525,317,138,94
98,35,49,87,250,238,125,69
98,44,42,81,241,189,109,76
115,46,35,69,232,222,113,86
99,43,37,63,251,197,113,87
79,29,35,69,269,188,110,87
78,27,36,70,264,188,107,88
70,38,36,84,253,201,105,92
41,45,40,65,244,166,93,81
45,33,46,64,223,191,93,82
40,31,41,107,309,198,95,85
66,47,48,139,542,250,106,91
653,661,395,311,889,346,178,501
1262,1136,794,562,956,351,266,1089
1662,1633,1143,794,860,255,318,1491
1545,1534,1166,942,1244,285,338,1325
1415,1364,991,889,1252,296,258,863
1494,1447,1075,941,825,287,291,986
1734,1705,1381,971,919,325,419,1213
1555,1517,1250,881,926,306,354,987
1341,1304,1003,618,661,192,218,653
1287,1239,803,647,565,193,180,541
1106,1063,696,681,549,153,166,548
1093,1002,764,671,671,121,143,563
1050,1103,844,571,614,119,120,450
1007,1113,900,446,599,118,127,468
1007,1154,828,480,474,126,145,532
993,1073,785,495,440,131,144,557
984,839,681,520,434,128,133,517
1082,764,824,546,445,141,157,526
1089,750,788,600,398,144,160,489
1026,801,840,648,488,125,138,517
951,964,761,623,463,135,146,500
960,890,718,623,496,134,152,583
921,890,664,463,485,131,144,541
923,891,609,613,458,113,143,546
830,837,669,638,446,130,136,457
818,713,663,403,418,122,136,406
924,838,749,439,302,113,143,470
910,809,692,476,424,105,127,432
907,724,795,431,472,118,149,434
810,597,779,344,391,116,148,414
817,734,601,425,450,117,120,423
777,798,581,469,474,126,135,352
783,686,445,466,409,120,126,339
812,587,513,442,429,100,125,464
