72,39,24,104,118,51,86,71
67,40,22,95,114,61,86,67
70,43,20,109,96,64,86,62
73,44,18,138,103,64,83,47
67,44,17,144,91,67,91,55
70,46,21,147,83,67,86,61
72,45,22,144,118,67,85,63
67,41,17,141,115,66,77,62
76,41,18,124,127,57,77,61
76,42,18,100,82,57,82,59
64,42,19,88,137,53,84,58
64,44,23,77,143,55,91,58
62,45,24,88,148,56,89,57
62,41,22,89,102,55,87,53
62,38,22,83,90,55,83,47
68,41,21,84,94,56,84,45
72,45,19,83,84,56,86,58
70,43,24,86,93,51,86,57
65,41,22,90,89,59,81,38
63,40,16,94,86,60,85,46
63,37,13,81,85,58,83,48
63,36,15,79,95,58,82,40
69,39,17,75,96,64,78,64
66,43,19,68,104,66,80,60
65,48,21,73,94,65,85,50
70,43,22,81,90,66,71,49
66,43,19,77,79,60,85,53
66,42,22,179,57,55,88,40
68,43,21,181,59,61,87,57
70,45,22,150,65,67,78,56
69,43,23,74,70,72,81,52
69,42,21,88,76,66,89,51
83,40,20,91,74,59,88,77
87,41,21,83,84,57,75,108
129,46,20,100,83,59,78,193
124,45,20,113,106,63,77,186
79,41,17,113,102,65,81,104
72,41,19,91,107,67,76,83
69,42,20,82,102,66,73,72
63,42,22,71,59,64,79,62
64,42,22,71,93,63,86,64
68,42,18,73,106,55,87,57
66,45,18,80,123,62,81,77
66,44,19,78,122,63,75,69
62,46,21,68,119,55,79,61
64,43,18,62,92,59,78,71
68,41,20,57,105,62,77,75
66,40,21,60,108,62,72,61
66,40,22,70,83,57,74,65
64,43,21,64,69,55,83,69
