66,28,29,124,176,67,71,54
53,30,29,119,171,77,65,52
64,32,30,77,185,75,68,62
50,30,36,81,175,54,65,57
37,27,35,49,141,47,75,60
34,31,33,43,167,52,78,59
53,35,33,40,160,58,86,54
58,30,34,44,148,56,83,50
52,35,34,92,171,68,78,50
57,37,35,99,171,82,97,65
55,43,47,99,145,84,96,79
68,63,49,140,134,80,87,78
63,65,49,134,175,87,77,71
44,32,39,73,154,83,69,43
47,35,38,85,173,93,81,48
57,31,38,83,132,85,82,51
55,28,34,115,114,66,74,47
45,25,41,114,142,66,78,51
44,30,40,105,148,78,87,62
51,32,36,55,151,79,95,62
49,31,40,146,176,74,70,42
46,33,49,151,173,83,83,54
55,30,41,59,174,89,98,56
62,31,46,84,215,94,99,62
53,31,33,73,156,80,100,67
48,31,28,45,99,76,104,69
44,37,35,78,113,76,95,69
38,32,33,74,98,55,68,54
33,25,28,39,148,50,47,37
51,30,29,40,187,56,68,37
50,30,31,46,169,54,70,39
35,26,29,55,146,47,63,41
33,25,33,89,165,56,77,44
33,27,34,84,168,69,85,46
37,24,33,52,182,74,82,52
31,26,33,65,159,67,55,42
33,27,32,63,178,58,45,45
32,32,34,84,161,52,48,43
29,30,30,72,192,54,50,37
29,29,30,61,184,59,58,35
31,29,32,58,178,56,64,40
35,27,42,53,165,66,66,51
33,27,43,53,142,61,66,51
45,28,41,49,136,46,51,40
45,30,32,72,157,50,62,40
48,31,35,75,225,71,91,53
37,31,37,56,221,73,95,55
37,26,30,43,252,72,95,53
29,25,31,36,177,58,70,39
28,25,31,37,191,53,63,37
