99,61,28,36,73,97,70,64
109,56,33,35,71,68,51,75
114,60,42,44,71,79,70,57
147,55,41,34,82,81,57,69
137,59,48,40,62,66,47,74
111,53,43,32,71,64,54,64
106,56,50,47,68,74,53,62
152,47,44,38,44,46,54,66
109,47,50,41,68,80,57,60
122,46,62,33,68,63,60,67
102,49,46,37,77,88,68,54
107,42,42,46,51,70,63,57
89,42,43,37,65,91,51,56
123,48,61,37,70,92,53,55
126,46,34,41,51,68,65,64
122,47,41,41,50,84,61,60
92,51,42,33,64,85,48,38
114,49,52,30,55,69,45,40
88,56,49,30,57,62,51,55
104,58,31,32,56,72,61,80
101,72,87,187,836,1106,701,181
111,77,112,218,820,1196,642,188
123,106,185,311,929,1147,1014,290
110,84,123,247,818,1033,699,177
98,68,94,189,828,1000,608,156
101,83,143,239,854,925,684,190
100,86,116,222,660,1035,470,125
92,77,90,203,840,979,454,123
92,77,104,231,829,1067,524,136
76,69,99,260,854,1151,466,138
97,83,124,252,878,898,548,123
106,92,120,228,972,975,555,161
117,99,133,273,912,1217,662,192
113,82,144,356,979,1244,821,214
119,97,161,370,905,1121,840,222
90,67,122,297,943,997,476,122
85,80,112,218,808,800,398,107
83,74,98,277,705,782,458,122
77,67,94,200,681,773,391,102
81,62,94,225,809,930,379,105
66,61,101,192,874,778,302,84
70,73,87,206,683,741,448,116
75,60,81,192,733,786,429,120
70,52,77,169,557,618,260,80
55,46,61,187,479,463,172,49
58,41,54,140,579,459,206,60
61,56,171,233,482,464,203,67
49,37,71,163,363,398,157,57
61,43,60,138,431,373,130,62
48,58,68,207,406,397,184,54
