36,52,31,36,80,71,62,49
30,48,32,36,77,62,62,53
34,47,27,36,60,62,76,56
36,53,28,33,59,70,72,53
36,55,27,31,60,77,66,53
31,51,32,33,61,69,59,54
32,56,33,34,57,62,62,55
37,56,30,34,44,63,60,51
42,58,31,37,64,61,68,56
41,54,27,35,69,67,72,54
40,57,30,64,116,76,68,57
42,61,39,137,269,67,56,50
40,65,48,191,333,99,78,51
54,67,74,372,718,210,315,120
78,77,103,409,955,672,506,166
116,107,122,369,1171,1224,657,231
128,134,147,475,1331,1469,606,223
133,156,196,600,1573,1500,959,288
194,158,222,708,1689,1606,1054,333
231,152,216,616,1671,1734,1231,424
240,165,229,772,1657,1637,1155,445
218,176,241,752,1502,1633,1160,415
251,186,245,827,1560,1499,1053,400
299,217,286,877,1624,1640,1241,448
295,207,288,859,1689,1598,1188,440
280,174,234,726,1534,1655,1274,459
251,161,190,591,1395,1526,1187,428
248,174,215,676,1504,1468,1070,441
219,165,217,672,1485,1458,1041,479
223,183,243,694,1532,1536,1133,468
229,182,241,687,1545,1458,1092,434
217,166,233,650,1438,1432,1091,462
252,207,241,594,1263,1467,1095,475
236,196,236,560,1149,1400,842,397
241,169,218,603,1324,1390,1057,436
210,146,215,531,1337,1446,1120,433
205,152,206,483,1263,1511,1063,416
183,159,193,558,1312,1460,814,296
178,148,196,592,1293,1457,793,303
212,161,212,632,1476,1515,855,407
228,152,160,429,1347,1465,1031,430
236,159,167,408,1417,1330,1057,430
189,139,175,461,1313,1367,881,260
187,142,172,446,1236,1495,786,253
184,145,199,545,1173,1462,686,237
172,121,162,490,1121,1283,684,254
148,116,146,446,1046,1064,567,194
128,117,134,393,1043,897,467,180
94,99,115,354,1097,978,345,110
84,94,94,300,1043,897,272,121
