40,54,110,69,80,77,51,37
40,54,110,69,80,77,51,37
41,58,107,67,81,85,64,38
42,59,107,64,80,79,66,41
44,54,108,55,79,83,63,44
39,56,109,59,72,76,53,39
42,56,106,60,71,82,54,39
36,53,107,56,76,78,45,37
34,56,108,54,80,73,40,32
37,56,108,43,81,78,39,27
39,58,108,55,87,79,51,30
38,60,104,52,80,72,54,40
40,57,105,42,76,80,52,40
39,59,108,40,72,77,46,39
44,57,110,41,68,83,46,38
40,59,109,42,76,80,50,34
36,54,110,46,84,84,46,27
32,51,107,68,95,72,44,25
35,46,105,69,92,71,40,36
37,72,104,73,102,85,41,39
40,160,182,88,340,162,61,47
53,277,215,154,402,178,62,45
78,300,212,255,587,311,114,79
124,479,288,319,673,350,129,95
261,672,371,381,819,405,200,153
420,859,584,631,1133,575,321,235
430,974,660,838,1173,605,339,245
407,838,698,856,1120,538,293,213
488,727,496,683,1184,478,128,115
494,623,373,714,1272,464,134,110
504,722,382,799,1182,554,150,120
408,690,386,769,1260,661,179,131
658,601,315,794,1267,675,194,146
658,601,315,794,1267,675,194,146
647,588,460,809,1102,625,269,219
716,738,578,825,953,615,257,213
549,781,571,822,1176,656,274,220
515,580,412,637,1131,539,169,126
639,393,287,696,1133,552,153,144
639,437,331,704,848,617,136,138
423,406,337,676,973,667,143,105
467,350,261,587,892,412,120,93
361,351,274,574,863,411,122,96
406,387,303,568,738,303,116,100
329,429,317,501,819,340,117,93
284,518,295,473,875,433,131,98
300,679,377,454,911,445,146,109
300,606,371,551,913,430,143,113
241,443,363,489,822,407,124,102
274,460,339,548,883,385,139,111
