91,100,84,76,78,264,128,74
72,103,69,66,89,209,138,68
98,105,60,78,86,206,132,63
106,106,67,84,71,239,104,76
103,83,61,80,81,216,96,81
98,101,61,77,76,183,111,83
98,103,66,76,89,256,104,81
87,117,69,81,80,237,95,67
111,102,71,79,82,271,99,67
103,111,77,71,69,235,104,76
92,108,75,65,82,210,96,81
100,106,92,69,85,211,85,76
103,89,85,73,83,186,103,56
92,92,94,71,78,166,113,69
88,135,77,77,84,141,122,75
116,217,83,74,74,160,110,75
675,500,433,83,116,230,107,111
1124,855,1117,206,248,275,140,256
1593,1301,1456,404,537,303,167,419
1736,1482,1582,569,745,327,197,597
1803,1370,1484,555,871,350,173,540
1602,1224,1398,565,658,284,165,457
1120,996,1204,374,484,242,158,279
687,830,900,356,222,168,153,153
611,597,833,229,199,146,149,139
648,493,852,232,188,150,122,130
686,534,818,279,172,151,114,140
683,516,846,259,166,144,110,135
763,644,629,299,153,140,115,106
715,643,581,263,121,109,122,122
642,559,549,251,139,126,118,128
484,459,461,161,134,125,116,114
476,453,564,185,146,134,111,112
395,480,458,243,157,127,93,111
398,503,403,248,156,123,101,117
361,471,348,188,145,143,105,128
388,419,458,146,136,132,107,112
339,367,457,139,135,149,96,86
359,491,482,113,124,131,111,92
423,482,393,101,110,137,105,93
440,428,353,93,133,148,102,88
446,362,306,110,133,149,108,88
426,377,191,121,133,157,101,105
418,376,174,119,155,133,95,121
405,391,191,112,159,156,111,120
391,385,171,95,139,150,114,98
370,327,159,102,140,139,99,91
347,288,169,113,125,133,93,90
277,248,164,100,134,152,94,79
254,239,126,88,126,139,92,72
