28,120,43,59,236,73,51,40
30,118,40,51,184,79,52,45
32,118,45,48,203,70,71,48
35,65,47,50,189,78,83,42
39,64,47,48,185,77,66,42
42,74,45,47,160,73,65,38
37,64,47,46,237,71,64,38
39,54,46,59,252,100,74,48
37,53,41,57,233,102,70,59
40,65,36,61,193,92,59,50
32,64,40,59,159,98,65,38
34,65,41,56,156,103,61,41
32,61,41,55,173,106,61,41
31,78,44,53,234,81,53,41
28,80,43,53,232,71,46,40
31,80,45,52,204,66,40,42
280,577,288,157,241,115,68,125
683,1198,922,756,742,899,349,544
923,1573,1211,1017,984,969,415,667
931,1611,1405,1264,1101,1000,550,689
690,1314,1337,1364,1240,1053,669,459
365,683,1055,1175,1553,788,600,249
224,523,1025,961,1800,523,302,148
164,391,745,583,1476,256,152,98
117,306,532,621,1430,236,108,76
88,274,467,569,1003,181,89,56
72,173,468,475,668,200,75,51
65,208,443,585,512,193,60,54
63,212,438,471,345,194,54,54
56,181,378,268,284,209,54,57
60,178,364,182,281,195,62,57
57,173,345,122,215,208,64,52
65,221,364,150,215,202,61,53
59,217,350,157,253,208,68,50
57,210,332,162,261,234,62,56
44,158,321,148,194,208,62,51
46,159,325,172,202,157,60,48
54,160,351,178,181,139,67,49
58,195,354,153,190,144,68,47
59,205,332,146,162,147,59,41
60,180,265,161,197,170,54,42
60,163,219,116,178,147,45,45
61,181,241,126,201,166,48,45
62,165,264,126,266,133,52,45
55,154,233,106,279,135,52,43
61,118,225,102,227,157,50,44
58,117,176,108,294,162,43,51
48,120,187,106,353,169,41,50
71,162,237,125,306,143,46,50
74,150,234,136,219,133,53,56
