103,86,69,75,128,88,92,68
101,82,74,83,113,92,83,64
99,91,71,93,144,103,102,66
101,98,66,90,155,104,106,78
99,96,64,86,139,87,99,80
100,106,54,80,126,75,85,83
89,98,51,82,129,69,109,83
92,93,67,81,151,92,116,83
96,91,86,86,139,105,111,73
86,99,94,79,141,103,86,74
88,99,76,82,141,88,93,65
92,102,80,76,137,85,98,66
98,96,71,77,145,77,99,69
92,79,71,74,134,84,97,71
81,72,77,79,129,82,83,72
71,75,79,82,127,85,80,66
92,86,85,84,163,74,92,67
91,95,82,79,173,78,100,70
88,102,72,71,218,80,93,83
92,109,65,75,218,93,90,82
79,111,72,86,145,89,84,82
82,89,85,93,135,93,110,90
81,78,84,80,114,84,107,86
83,75,70,83,157,100,102,72
87,79,61,79,149,93,91,72
96,100,68,79,125,101,90,65
94,114,63,81,128,92,100,70
92,101,62,83,136,81,121,72
94,75,81,80,130,74,110,70
86,88,84,72,111,72,116,73
72,86,73,84,118,70,102,75
74,79,74,101,126,76,111,77
76,89,79,104,122,69,100,69
78,105,75,95,117,65,98,69
98,90,80,83,134,76,89,68
100,69,80,85,113,78,98,73
100,71,85,86,118,74,96,70
77,91,84,73,113,89,105,71
86,89,80,64,104,85,111,67
90,95,84,94,106,78,111,58
94,90,76,102,106,78,105,58
84,92,62,105,106,95,109,68
80,100,65,76,121,87,111,75
78,93,67,72,120,86,92,84
81,102,64,65,115,74,90,75
82,93,70,63,115,74,79,67
88,90,65,85,96,75,81,69
89,88,78,87,102,79,90,64
87,96,84,76,100,81,80,66
78,90,75,73,140,80,87,58
