64,91,79,65,340,126,57,70
67,88,79,64,332,127,49,67
76,104,75,64,255,126,50,119
55,106,80,67,263,132,52,127
76,109,89,58,306,132,59,127
67,100,79,64,305,130,57,114
68,102,75,65,225,122,56,115
55,89,63,65,245,122,43,162
94,112,62,63,251,132,47,141
87,120,74,61,253,133,54,152
56,101,80,67,238,129,61,99
62,91,57,60,251,122,60,100
66,101,63,62,241,126,54,96
68,104,64,63,234,121,51,94
44,92,64,67,339,125,43,79
42,96,71,66,361,125,46,158
47,124,127,65,351,132,55,162
45,122,128,89,244,129,60,154
121,444,308,263,233,127,71,62
168,626,343,467,466,146,149,129
512,932,516,559,680,243,202,197
852,1092,581,440,787,267,210,237
940,1139,621,410,940,288,204,208
1044,1221,704,580,1044,239,204,265
941,1181,810,696,1236,380,253,282
1049,1192,834,570,1251,401,233,269
972,929,640,682,1203,337,192,231
908,980,630,623,1036,228,141,206
816,842,530,558,909,210,135,205
854,922,557,600,902,241,152,218
860,989,420,646,947,284,151,156
884,964,419,679,883,253,145,154
786,1073,476,658,904,276,159,236
525,906,414,519,890,221,156,280
481,1008,472,577,829,268,171,220
696,752,455,603,746,263,176,275
687,761,458,571,673,256,180,261
680,752,464,580,747,264,181,237
526,787,505,554,721,238,144,151
492,756,479,606,629,203,138,163
451,758,507,619,563,209,151,267
537,749,504,809,657,252,172,279
598,738,454,762,796,349,212,292
590,766,494,616,880,339,216,346
453,738,554,541,742,220,163,334
458,711,485,502,729,219,146,168
466,832,656,550,928,244,163,230
415,769,568,485,888,268,176,298
444,807,557,419,927,281,139,262
494,788,447,582,888,244,157,254
