46,77,66,54,371,70,54,98
47,79,61,47,310,71,53,91
41,74,55,53,345,67,42,97
44,75,60,58,319,59,43,94
43,74,63,59,375,60,41,90
38,83,53,40,334,56,38,82
41,83,54,44,303,59,52,85
44,88,56,49,229,59,54,84
43,84,55,61,386,61,52,89
37,80,55,54,367,52,47,83
36,73,51,50,295,61,44,76
41,74,50,54,292,59,43,80
39,81,57,57,330,54,42,83
43,81,59,57,300,44,40,96
39,78,45,61,347,49,45,88
44,83,54,63,360,61,53,89
41,84,54,67,278,70,54,92
52,92,61,78,340,76,54,91
66,130,79,68,352,71,62,109
360,233,177,90,286,61,68,139
545,295,260,148,139,68,76,173
559,288,267,189,142,77,82,164
610,335,286,292,123,116,123,245
554,305,258,288,108,112,125,217
395,221,164,170,73,99,84,179
115,125,86,123,62,89,77,121
223,147,96,115,66,55,60,126
216,136,100,87,54,53,55,111
194,115,74,94,54,61,51,128
84,87,76,91,57,66,48,132
94,90,81,107,67,56,56,126
82,86,81,115,63,36,46,83
75,77,65,78,43,32,42,96
70,79,90,81,52,38,40,107
71,80,93,73,48,37,39,103
75,75,56,69,48,32,46,84
82,78,68,79,43,37,52,93
76,84,70,82,43,33,48,91
59,80,59,58,37,28,47,94
54,74,59,64,47,28,41,100
54,72,50,78,52,34,45,95
58,74,45,76,52,37,41,89
56,71,43,67,53,41,44,75
59,74,47,67,53,39,46,70
59,74,68,74,49,25,44,75
76,83,72,81,49,32,45,92
77,80,66,73,37,32,41,92
70,85,74,59,36,28,38,91
67,76,74,68,44,37,44,105
64,75,50,65,43,38,49,107
