30,30,71,134,226,93,80,39
25,31,74,153,234,103,81,36
25,30,59,129,183,99,76,41
30,27,50,127,194,89,75,39
29,27,50,84,164,68,75,40
27,26,51,137,178,89,76,43
27,29,50,150,177,99,83,43
22,25,51,157,169,79,77,42
22,24,63,158,219,96,82,44
24,22,59,128,185,85,83,41
26,25,52,161,178,92,84,43
34,32,52,210,177,74,84,43
36,29,60,209,192,63,81,43
30,26,54,123,221,60,74,44
27,28,61,110,212,60,69,41
23,28,66,120,210,56,73,36
63,77,77,134,233,80,111,76
105,87,103,159,378,152,130,138
158,137,156,255,552,188,139,176
193,134,247,463,736,198,130,189
281,150,244,570,708,158,134,217
284,121,252,582,657,174,144,223
227,120,278,602,668,210,182,290
307,172,298,623,719,210,162,309
329,181,282,641,731,205,193,351
358,261,346,676,734,191,182,295
365,261,333,729,766,197,189,284
381,210,330,741,686,190,163,285
416,164,244,656,665,214,165,260
444,166,270,688,755,261,193,259
484,192,270,634,733,259,188,282
495,183,282,620,762,229,157,331
480,206,275,496,581,201,147,307
432,171,237,549,608,215,173,335
531,199,195,458,653,190,166,347
540,196,208,502,664,218,158,378
406,213,170,467,535,183,130,254
444,154,165,415,540,191,130,273
452,149,147,367,390,144,108,233
276,100,123,279,429,164,131,231
398,147,188,331,597,195,153,257
370,154,221,400,792,217,161,197
444,153,215,392,824,210,135,309
348,154,161,435,789,189,121,290
332,162,163,401,611,226,144,235
330,151,170,334,513,213,140,231
365,155,195,319,657,184,122,235
356,156,189,341,639,165,123,198
358,121,171,314,695,195,125,169
315,118,146,263,582,168,114,186
