68,61,91,88,89,113,82,80
70,58,76,80,103,145,78,77
70,58,76,80,103,145,78,77
75,70,74,74,103,164,85,86
75,70,74,74,103,164,85,86
71,70,76,82,91,161,90,80
72,67,68,75,91,119,78,78
71,70,66,75,102,128,91,75
52,76,58,82,114,194,81,78
69,71,66,92,137,173,69,82
74,149,96,130,289,161,76,89
284,272,330,351,433,259,108,148
962,485,925,626,701,503,426,382
1477,703,1238,1156,850,1281,725,539
1234,698,1191,1601,827,1255,563,498
1028,526,1146,1898,830,1195,507,531
1214,415,1051,1599,836,1076,337,510
1236,366,969,1410,682,1204,364,449
1170,387,1100,1347,582,1211,388,446
1087,318,879,801,493,1132,381,327
1087,318,879,801,493,1132,381,327
972,278,987,742,414,1007,310,308
802,269,999,968,445,1119,295,357
765,311,989,1007,449,1042,285,347
938,361,930,1054,474,1125,342,305
1137,410,1270,1145,415,1081,390,282
1137,410,1270,1145,415,1081,390,282
960,347,1134,959,409,1050,368,286
926,343,1103,1031,360,1084,338,273
912,285,1156,1070,557,1099,460,261
923,265,1261,1083,587,1196,493,357
916,249,1065,975,431,1150,443,373
799,231,973,1119,453,1082,454,350
795,270,890,1523,531,1017,456,287
946,259,1115,1850,527,1066,432,294
747,255,934,1377,548,1072,377,285
747,255,934,1377,548,1072,377,285
678,259,842,1332,563,1015,364,291
885,275,852,1152,420,990,357,298
866,258,1060,897,432,1144,281,259
768,274,1138,806,415,1100,289,247
690,337,1196,1000,483,1109,388,297
690,307,1227,1318,449,990,381,300
971,272,1102,1127,501,1137,369,265
999,279,1130,934,431,1080,332,215
932,239,1018,745,342,980,338,195
801,235,979,819,377,1049,335,213
660,214,819,690,374,1049,344,230
611,238,997,782,453,1144,333,277
618,220,964,784,420,1100,333,245
