209,124,104,119,87,81,96,113
170,82,103,86,93,69,93,118
83,118,100,87,96,65,89,93
97,139,98,92,90,62,90,88
87,132,115,89,77,77,89,104
85,105,112,77,78,82,100,104
113,147,113,76,101,87,122,105
113,145,93,80,99,77,114,101
77,121,81,77,81,73,90,89
101,120,90,77,94,82,85,74
108,137,99,77,96,71,83,80
91,131,104,86,96,61,86,83
105,148,99,83,105,63,89,94
164,148,116,75,100,67,100,88
167,141,115,74,94,68,93,94
166,125,114,72,94,69,112,80
115,148,101,72,88,63,138,86
105,155,104,76,81,65,138,90
82,139,100,70,69,62,99,92
92,135,98,65,91,73,87,90
106,122,95,61,96,84,110,88
115,144,103,73,84,83,108,81
103,147,102,84,96,78,100,77
99,146,93,101,113,85,111,81
89,155,88,86,92,88,120,90
110,195,103,75,91,81,122,99
110,180,107,63,85,69,99,99
113,169,107,75,87,63,162,87
81,134,93,73,92,74,166,101
92,133,97,77,93,76,149,103
85,118,103,74,104,74,104,104
88,104,98,80,110,76,101,102
81,108,104,73,96,86,93,101
96,120,91,77,103,85,103,116
86,90,97,73,94,75,169,99
95,99,101,70,98,78,167,98
123,113,87,75,100,66,203,77
124,95,78,75,86,69,184,81
123,107,88,72,87,69,165,83
110,118,93,68,91,68,98,94
79,107,97,64,92,64,100,86
113,126,95,65,94,66,111,97
114,123,82,66,94,70,102,84
84,119,92,69,79,72,119,88
182,127,113,75,68,82,109,76
181,120,116,72,78,79,102,90
136,136,117,74,78,84,96,93
91,128,124,68,85,81,100,90
76,111,104,54,83,66,125,95
98,127,87,55,111,109,123,98
