0,0,0,0,0,0,0,0
40,26,33,45,49,54,91,39
41,29,33,46,57,56,89,39
37,29,33,46,57,55,101,37
39,23,38,47,51,55,103,35
41,28,42,49,47,64,100,36
39,27,40,46,50,66,86,33
38,21,36,49,53,64,72,33
40,21,37,50,54,60,81,42
43,25,40,51,54,60,70,38
50,24,40,46,44,58,84,42
51,26,36,41,50,58,86,42
46,24,32,42,49,55,96,42
39,31,36,53,47,58,95,37
39,31,35,52,45,59,94,38
40,29,33,45,53,55,85,40
41,27,34,49,48,55,92,40
39,28,38,48,45,58,91,32
45,27,36,46,46,58,86,31
49,24,36,50,49,57,95,40
44,26,37,50,48,51,74,44
40,28,40,50,52,58,87,43
39,27,39,46,48,62,98,45
42,26,37,47,50,65,101,42
39,27,33,47,48,57,79,42
39,29,31,45,47,52,75,43
38,28,35,45,45,52,92,45
43,29,39,45,51,54,94,45
40,30,40,50,51,62,106,44
41,31,39,51,52,66,109,42
42,27,35,51,49,55,108,47
41,48,37,51,48,57,112,46
44,47,37,50,48,65,108,46
43,47,37,47,50,64,78,36
43,29,36,43,53,63,96,40
39,30,35,41,50,57,96,43
41,28,32,43,49,62,83,37
43,29,32,46,44,59,92,43
42,28,33,45,51,64,99,42
39,27,39,44,48,59,97,40
41,23,41,45,45,59,93,31
40,21,36,46,47,56,98,33
36,22,33,46,48,56,91,33
35,30,35,52,52,61,86,34
38,30,32,48,48,61,85,33
42,30,31,50,47,58,102,40
43,26,35,47,42,65,87,36
43,25,38,44,42,67,87,37
42,28,35,49,43,60,77,30
42,26,33,49,46,61,79,34
