55,43,50,30,32,64,40,58
60,41,46,27,37,36,42,57
50,44,43,28,35,34,41,53
57,40,52,33,31,29,40,56
66,41,49,37,37,32,43,50
71,88,48,56,34,36,40,51
53,64,53,37,35,43,34,46
59,44,61,21,48,35,39,57
55,54,52,76,45,35,34,62
60,64,69,49,42,87,42,62
44,86,49,27,36,47,45,54
62,48,45,34,34,59,36,59
57,52,46,43,41,60,37,41
152,91,160,260,466,700,408,224
103,92,109,156,434,644,403,132
106,74,72,148,402,756,301,150
82,74,96,151,332,545,300,105
86,85,92,143,229,569,370,124
85,84,84,123,256,512,256,124
88,77,82,135,273,520,241,127
105,64,74,136,248,531,270,143
105,117,69,174,236,512,282,137
100,86,73,179,347,504,273,153
82,58,62,154,318,413,228,129
90,89,145,147,319,498,321,142
91,72,143,148,302,537,325,143
96,57,63,103,320,568,284,128
103,69,72,145,326,695,297,122
109,78,106,158,345,498,222,108
120,98,100,148,338,412,244,143
100,99,81,131,329,435,281,153
129,77,84,140,373,527,268,146
95,57,80,130,281,382,214,133
71,62,70,100,286,574,331,100
104,70,80,131,369,550,241,120
93,94,144,157,366,666,390,137
181,132,148,253,529,845,570,353
304,186,222,443,871,1181,1073,462
143,127,130,287,563,608,655,223
164,96,132,252,578,708,664,338
140,97,91,201,503,674,444,182
133,101,104,257,623,632,427,211
109,91,92,190,486,437,388,178
94,81,80,176,537,589,514,143
95,79,81,188,479,629,510,166
94,70,77,158,385,669,375,162
112,86,97,157,491,641,360,194
113,63,105,201,360,642,414,180
111,73,98,214,448,666,423,171
95,82,73,185,481,593,365,145
