59,26,23,32,55,45,44,49
58,30,23,33,53,53,46,45
57,28,22,36,59,44,36,45
48,27,22,36,84,47,34,40
41,21,22,35,78,45,34,33
50,21,26,33,83,51,38,30
52,21,26,34,85,49,38,32
55,25,24,31,96,56,43,45
58,26,23,32,84,56,46,50
54,25,23,32,69,56,43,49
53,26,28,37,70,44,38,46
59,27,29,36,72,45,46,46
59,23,28,35,86,50,49,42
62,26,24,34,74,54,50,44
51,22,23,33,82,54,51,43
52,26,26,31,65,51,47,43
56,29,25,33,61,49,41,44
59,29,23,32,45,42,42,42
55,28,20,33,50,37,40,36
52,25,24,35,68,43,41,36
52,27,26,39,79,45,42,40
50,26,24,36,55,47,38,43
52,22,22,36,65,44,35,44
50,24,23,35,54,46,39,41
49,25,25,41,64,48,42,41
53,26,24,43,54,41,42,42
55,24,29,51,60,39,44,39
50,24,29,46,53,34,39,43
51,23,27,36,63,39,44,42
61,20,26,34,55,42,46,45
53,20,24,33,56,44,50,41
45,23,26,33,42,43,45,42
75,28,25,37,43,40,42,55
75,26,28,35,46,48,50,54
51,20,29,33,53,48,48,42
52,23,27,29,55,48,41,42
49,25,22,30,67,36,39,45
52,23,25,27,59,36,37,40
59,23,28,35,51,33,44,38
56,23,25,35,59,31,42,39
48,23,24,37,45,37,44,37
43,22,25,38,60,47,45,42
49,29,23,34,56,48,43,41
50,30,24,39,62,44,44,40
51,30,21,40,62,41,41,39
48,29,23,39,64,36,42,38
48,31,23,34,41,42,37,40
37,28,25,32,56,45,38,38
51,26,26,30,52,40,40,42
62,27,25,35,51,49,49,46
