165,110,165,436,936,1424,476,225
107,98,131,322,1034,1336,373,179
91,73,114,323,740,1293,309,139
112,78,104,230,745,1302,282,135
92,64,96,296,511,1144,246,123
78,50,83,166,609,1174,220,103
251,68,105,135,562,1104,208,129
397,95,98,190,334,498,79,226
327,232,398,318,283,140,83,161
460,298,506,369,343,173,114,217
272,195,482,279,321,162,76,133
189,142,284,174,503,846,296,137
159,107,144,242,1028,1435,575,233
187,148,221,563,1316,1672,866,352
229,167,228,674,1387,1731,959,414
736,461,344,242,303,190,87,224
540,289,571,326,344,139,96,382
284,154,373,195,240,135,63,134
164,98,204,164,260,120,54,73
101,59,85,186,557,1022,237,91
168,136,159,341,1149,1647,650,256
168,144,242,724,1362,1612,631,275
139,127,185,380,1051,1618,540,244
166,133,220,439,1138,1553,615,296
143,113,149,327,1022,1542,516,240
122,95,135,387,970,1553,434,197
104,85,119,287,790,1372,383,176
105,81,115,271,696,1407,345,164
118,96,127,318,883,1479,367,176
116,89,113,254,823,1459,364,175
113,86,120,240,762,1453,347,179
109,83,132,338,1052,1382,384,174
102,74,120,266,1005,1357,386,160
124,106,155,311,811,1499,447,202
104,79,130,247,875,1431,376,172
77,58,81,168,468,1040,229,112
77,60,90,189,784,1123,206,100
77,57,82,181,720,1107,213,96
128,81,139,230,785,1339,321,151
81,63,92,175,818,1078,240,104
74,49,95,170,683,1167,228,107
84,56,95,183,654,1078,277,123
72,41,80,137,575,961,144,76
105,46,74,112,589,932,131,69
137,49,66,192,411,741,124,68
158,54,62,129,151,87,51,77
313,154,259,180,218,106,97,222
318,121,280,213,305,138,69,127
330,86,129,213,282,119,74,156
110,71,82,170,823,1268,271,123
