23,25,50,24,78,59,114,39
21,22,49,22,79,38,80,31
22,22,51,18,82,43,90,36
27,20,59,17,80,47,91,42
29,15,55,25,76,46,95,43
26,19,47,27,76,31,102,37
22,24,40,25,82,36,98,29
28,27,45,21,82,38,93,40
30,26,45,21,86,33,87,45
33,20,46,19,83,43,95,48
36,23,43,22,80,45,94,42
31,20,41,25,79,43,86,37
29,21,42,26,85,43,81,39
24,22,47,26,76,39,90,39
40,37,73,77,200,151,130,49
118,75,111,227,587,484,170,198
179,99,146,335,837,679,204,252
201,132,217,493,1041,983,256,271
201,185,302,682,1150,1302,384,266
229,240,391,964,1467,1627,504,311
200,252,445,1256,1499,1725,567,262
266,325,561,1450,1532,1657,664,312
295,369,626,1430,1537,1511,645,323
294,359,617,1311,1341,1387,723,355
293,336,600,1243,1355,1305,718,333
267,263,461,1221,1332,1193,663,283
240,220,373,1070,1411,1162,632,238
192,141,285,995,1256,1088,502,221
167,126,261,960,1129,1136,459,199
149,140,298,1114,1102,1137,367,149
139,123,281,1048,1134,1105,302,139
136,139,313,1071,1278,1001,290,148
146,120,274,931,1133,813,262,172
139,128,277,926,1053,859,361,189
164,133,257,889,1071,775,355,216
151,128,248,946,1046,765,332,179
144,102,218,953,1137,908,252,165
163,93,201,933,1005,882,245,154
163,102,195,836,870,897,265,144
132,112,246,838,965,810,289,152
115,105,256,885,871,670,271,161
148,126,258,929,988,688,273,176
146,122,232,904,946,800,253,176
128,96,189,808,883,846,241,157
141,105,203,768,889,810,241,156
139,96,202,733,906,779,268,143
127,89,191,784,834,736,251,147
135,72,148,602,684,605,284,149
136,83,155,733,776,555,242,135
109,81,147,745,787,520,233,117
