86,93,63,154,158,87,97,73
101,91,72,138,85,80,86,65
123,90,66,83,94,82,78,71
117,80,71,139,92,70,73,67
102,93,76,193,96,85,73,70
93,101,73,197,96,88,75,71
102,100,63,124,104,98,72,82
97,92,75,154,169,105,83,85
106,85,71,145,176,108,99,95
114,86,57,199,96,92,84,64
114,86,57,199,96,92,84,64
112,89,53,232,99,68,85,59
95,93,57,164,79,80,93,82
95,105,75,266,99,85,95,89
95,102,97,237,101,88,83,80
98,142,227,271,110,91,63,76
136,180,260,220,167,96,66,85
258,214,315,229,283,98,75,88
381,240,407,179,312,171,94,124
548,286,504,225,320,181,103,167
725,358,791,295,460,209,108,210
872,398,936,458,605,211,106,226
711,391,1022,478,630,204,108,180
617,395,864,480,578,189,102,203
664,459,887,454,522,214,112,207
552,388,838,485,340,197,128,156
416,268,730,363,286,130,112,100
479,347,819,342,335,163,99,139
378,367,846,364,392,174,103,151
399,375,884,420,381,169,101,134
275,248,642,425,252,134,86,101
265,217,553,359,212,114,82,101
337,190,419,257,235,111,91,119
347,212,401,434,268,105,80,120
296,203,393,484,222,104,83,122
248,197,450,294,223,113,88,114
323,192,485,313,219,125,88,106
301,169,452,275,227,130,81,99
374,156,382,220,228,113,85,98
330,156,435,335,238,155,81,107
303,169,445,321,248,157,81,114
215,149,387,313,221,136,77,96
341,160,349,283,232,173,79,93
341,133,332,324,224,174,105,100
315,157,324,323,252,142,102,101
214,160,334,397,212,109,93,96
202,178,346,370,203,118,74,91
240,207,344,365,206,114,88,85
246,239,477,254,216,106,93,80
183,196,461,300,221,99,100,78
