23,75,30,38,116,86,39,65
20,70,32,36,110,89,39,73
23,68,33,36,129,95,45,69
26,71,32,36,125,99,43,62
29,75,27,35,111,116,44,68
28,78,30,33,59,102,44,77
29,76,30,36,109,88,43,82
28,76,30,38,105,82,44,79
28,79,29,36,98,100,46,72
29,76,34,34,176,100,44,72
28,73,33,32,185,86,34,74
28,74,29,33,162,82,49,68
26,75,29,36,99,87,58,73
25,75,27,40,96,88,54,74
27,74,26,42,105,94,60,80
29,70,21,33,103,97,65,76
29,72,21,33,91,107,63,71
29,72,24,34,63,108,44,69
21,80,27,37,125,119,48,65
31,80,26,36,168,93,45,73
32,78,26,31,158,126,46,74
25,76,26,27,115,119,44,69
22,76,27,28,132,100,49,65
27,79,29,30,128,73,44,69
27,73,27,33,109,104,39,70
27,76,22,30,113,108,47,67
28,79,20,30,101,79,47,77
25,81,27,33,90,61,41,78
27,74,29,30,57,82,56,78
30,75,28,34,75,107,63,76
29,75,27,35,109,103,50,76
26,73,28,38,133,94,53,71
27,74,31,38,151,71,42,69
28,76,30,39,113,69,48,71
26,76,31,39,121,85,57,72
26,69,29,39,151,110,56,74
25,67,27,38,166,111,47,73
26,74,23,32,138,91,43,74
27,76,24,34,112,75,49,73
27,77,27,35,103,80,50,71
27,77,28,34,91,70,51,68
30,77,36,31,154,73,47,73
28,78,34,31,182,80,43,73
26,77,31,34,177,79,43,76
23,78,27,31,100,76,43,72
26,77,28,29,130,80,46,75
24,77,28,28,130,78,48,73
25,75,28,32,151,84,44,74
20,78,32,33,128,86,43,68
20,76,32,29,150,71,36,70
