143,64,35,112,60,29,48,86
151,64,36,107,61,31,52,81
115,62,39,101,61,41,51,79
178,60,37,102,65,42,43,82
161,58,33,104,54,32,50,82
115,57,31,107,57,36,57,83
119,60,37,106,58,38,53,77
133,60,37,108,59,34,51,85
113,59,37,112,53,32,42,83
107,62,33,108,55,27,45,79
106,63,32,106,67,61,47,82
109,57,34,109,70,69,47,85
78,56,32,108,75,84,53,77
82,55,32,107,74,76,51,80
83,55,36,107,75,75,59,88
106,55,39,110,55,43,52,86
98,64,36,111,60,40,45,85
82,64,33,109,61,45,73,88
89,64,30,110,64,30,70,81
89,63,31,114,62,27,53,78
79,59,30,109,58,25,49,74
95,60,34,106,56,24,46,75
96,58,34,107,54,23,37,66
56,54,37,107,55,26,47,75
84,50,39,106,56,29,51,84
83,60,40,108,60,30,59,87
51,59,36,110,59,30,56,83
46,59,35,100,62,27,53,82
35,54,31,88,61,30,47,85
50,55,30,97,58,24,47,80
53,58,31,107,57,26,46,81
53,60,36,109,55,25,45,80
28,55,38,111,57,22,44,82
33,55,37,115,60,23,48,72
32,54,37,116,61,26,59,74
26,59,37,113,63,27,58,79
23,63,40,114,57,32,47,78
24,62,37,112,58,30,52,71
26,66,42,112,58,31,54,73
26,68,38,111,56,25,58,73
24,63,34,108,52,24,51,74
26,55,31,106,51,22,51,72
29,56,30,109,52,23,39,75
31,57,27,112,56,19,39,68
31,54,30,114,57,21,49,76
32,51,32,105,56,24,49,81
26,42,37,101,55,25,49,85
29,46,39,104,57,31,54,89
28,57,40,106,56,29,51,88
31,65,32,109,55,30,53,86
